"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-08-01 00:01:00","2019-08-01 12:58:00","12:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-31 00:43:00","2019-07-31 13:46:00","13:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-30 00:42:00","2019-07-30 14:02:00","13:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-29 01:04:00","2019-07-29 14:23:00","13:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-28 00:20:00","2019-07-28 13:39:00","13:19"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-27 00:42:00","2019-07-27 14:10:00","13:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-26 00:16:00","2019-07-26 13:03:00","12:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 23:59:00","2019-07-25 13:26:00","13:26"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-24 00:33:00","2019-07-24 13:59:00","13:25"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-23 00:08:00","2019-07-23 13:33:00","13:24"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 23:58:00","2019-07-22 13:21:00","13:23"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-21 00:01:00","2019-07-21 13:20:00","13:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-20 00:16:00","2019-07-20 13:30:00","13:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-19 00:02:00","2019-07-19 13:14:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 23:59:00","2019-07-18 13:22:00","13:22"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-17 00:16:00","2019-07-17 13:20:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-16 00:21:00","2019-07-16 13:16:00","12:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-14 23:59:00","2019-07-15 13:29:00","13:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 23:55:00","2019-07-14 12:51:00","12:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-13 00:20:00","2019-07-13 13:11:00","12:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-12 00:42:00","2019-07-12 13:17:00","12:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-11 00:32:00","2019-07-11 13:16:00","12:43"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-10 00:38:00","2019-07-10 13:23:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 23:52:00","2019-07-09 12:43:00","12:51"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-08 00:20:00","2019-07-08 13:13:00","12:52"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-07 00:26:00","2019-07-07 13:21:00","12:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-06 00:12:00","2019-07-06 13:18:00","13:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-05 00:02:00","2019-07-05 13:13:00","13:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-04 00:16:00","2019-07-04 13:13:00","12:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-03 00:52:00","2019-07-03 13:52:00","12:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","2019-07-02 00:11:00","2019-07-02 13:22:00","13:10"
