"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-07-09 17:03:00","2019-07-09 18:15:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-07-09 13:35:00","2019-07-09 16:05:00","2:30"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-07-06 16:40:00","2019-07-06 18:49:00","2:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-07-06 13:35:00","2019-07-06 16:05:00","2:30"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-07-04 17:00:00","2019-07-04 18:15:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-07-04 13:27:00","2019-07-04 15:57:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-07-02 13:50:00","2019-07-02 16:20:00","2:30"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-06-29 16:48:00","2019-06-29 18:15:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-29 13:32:00","2019-06-29 16:02:00","2:30"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-06-27 18:30:00","2019-06-27 20:05:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-27 13:55:00","2019-06-27 16:25:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-25 13:40:00","2019-06-25 16:10:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-22 13:22:00","2019-06-22 15:52:00","2:30"
"B738","Jining (JNG / ZLJN)","Yingkou Lanqi (YKH / ZYYK)","2019-06-20 16:40:00","2019-06-20 18:15:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-20 13:27:00","2019-06-20 15:57:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Jining (JNG / ZLJN)","2019-06-18 13:38:00","2019-06-18 16:08:00","2:30"
