"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-27 19:06:00","2019-06-27 21:51:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-24 19:25:00","2019-06-24 22:01:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-22 19:17:00","2019-06-22 22:06:00","2:48"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-20 19:25:00","2019-06-20 22:10:00","2:44"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-17 19:11:00","2019-06-17 21:48:00","2:36"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-15 19:11:00","2019-06-15 21:59:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-13 20:31:00","2019-06-13 23:07:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-10 20:36:00","2019-06-10 23:24:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-08 19:14:00","2019-06-08 21:58:00","2:43"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-06 19:16:00","2019-06-06 21:56:00","2:39"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-03 19:27:00","2019-06-03 21:53:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-01 19:42:00","2019-06-01 22:12:00","2:29"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-30 19:16:00","2019-05-30 21:52:00","2:35"
"A321","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-27 19:32:00","2019-05-27 22:08:00","2:35"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-25 19:14:00","2019-05-25 21:48:00","2:34"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-23 19:03:00","2019-05-23 21:54:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-20 19:17:00","2019-05-20 21:59:00","2:41"
