"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 18:00:00","2019-08-01 19:03:00","1:03"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 18:33:00","2019-07-31 19:39:00","1:05"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 18:20:00","2019-07-30 19:30:00","1:10"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 18:23:00","2019-07-29 19:23:00","1:00"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 18:33:00","2019-07-28 19:39:00","1:06"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 18:36:00","2019-07-27 19:32:00","0:56"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 19:06:00","2019-07-26 20:11:00","1:04"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 19:01:00","2019-07-25 20:06:00","1:05"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 19:02:00","2019-07-24 19:54:00","0:52"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:17:00","2019-07-23 19:31:00","1:13"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 19:20:00","2019-07-22 20:16:00","0:55"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 19:02:00","2019-07-21 20:08:00","1:06"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 18:10:00","2019-07-20 19:13:00","1:03"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 18:14:00","2019-07-19 19:18:00","1:04"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 18:37:00","2019-07-18 20:23:00","1:45"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 18:50:00","2019-07-17 20:07:00","1:17"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 18:40:00","2019-07-16 19:37:00","0:57"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 19:15:00","2019-07-15 20:18:00","1:03"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 19:19:00","2019-07-14 20:42:00","1:23"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 18:55:00","2019-07-13 19:59:00","1:04"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 18:26:00","2019-07-12 19:37:00","1:11"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:07:00","2019-07-11 19:14:00","1:06"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 18:15:00","2019-07-10 19:12:00","0:57"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 18:08:00","2019-07-09 19:11:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 18:25:00","2019-07-08 19:22:00","0:57"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 18:35:00","2019-07-07 19:37:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 18:01:00","2019-07-06 19:08:00","1:07"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 18:06:00","2019-07-05 18:58:00","0:52"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 18:37:00","2019-07-04 19:47:00","1:09"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 18:10:00","2019-07-03 19:04:00","0:53"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 18:19:00","2019-07-02 19:22:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 18:23:00","2019-07-01 19:26:00","1:03"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 18:30:00","2019-06-30 19:58:00","1:28"
