"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:49:00","2019-08-15 19:39:00","4:49"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 11:44:00","2019-08-15 13:14:00","1:30"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:40:00","2019-08-14 19:24:00","4:44"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 11:52:00","2019-08-14 13:31:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:41:00","2019-08-13 19:44:00","5:02"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 11:35:00","2019-08-13 13:14:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:02:00","2019-08-12 19:38:00","4:36"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 11:51:00","2019-08-12 13:26:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:47:00","2019-08-11 19:32:00","4:44"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 12:06:00","2019-08-11 13:34:00","1:28"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:41:00","2019-08-10 19:17:00","4:36"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 11:38:00","2019-08-10 13:08:00","1:30"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:41:00","2019-08-09 20:12:00","4:30"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 12:01:00","2019-08-09 13:41:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:43:00","2019-08-08 19:29:00","4:46"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 11:40:00","2019-08-08 13:20:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:49:00","2019-08-07 20:00:00","5:10"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 11:52:00","2019-08-07 13:33:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:42:00","2019-08-06 19:49:00","5:07"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 11:43:00","2019-08-06 13:19:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:50:00","2019-08-05 19:34:00","4:43"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 11:43:00","2019-08-05 13:25:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:56:00","2019-08-04 19:27:00","4:31"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 11:50:00","2019-08-04 13:31:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:49:00","2019-08-03 19:15:00","4:26"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 11:36:00","2019-08-03 13:15:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:53:00","2019-08-02 19:31:00","4:37"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 12:02:00","2019-08-02 13:40:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:47:00","2019-08-01 19:26:00","4:38"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 11:42:00","2019-08-01 13:17:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:42:00","2019-07-31 19:07:00","4:25"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 11:44:00","2019-07-31 13:19:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:37:00","2019-07-30 19:17:00","4:39"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 11:49:00","2019-07-30 13:22:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:23:00","2019-07-29 20:13:00","4:49"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 11:45:00","2019-07-29 13:21:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:34:00","2019-07-28 19:04:00","4:30"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 11:55:00","2019-07-28 13:29:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:54:00","2019-07-27 19:36:00","4:41"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 11:55:00","2019-07-27 13:27:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:46:00","2019-07-26 19:37:00","4:51"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 11:46:00","2019-07-26 13:21:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:33:00","2019-07-25 19:14:00","4:41"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 11:42:00","2019-07-25 13:14:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 14:52:00","2019-07-24 19:38:00","4:45"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 11:48:00","2019-07-24 13:21:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:48:00","2019-07-23 19:46:00","4:57"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 11:47:00","2019-07-23 13:32:00","1:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:56:00","2019-07-22 19:57:00","5:00"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 11:42:00","2019-07-22 13:21:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:16:00","2019-07-21 20:01:00","4:44"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 12:16:00","2019-07-21 13:50:00","1:34"
