"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:37:00","2019-07-21 19:26:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:01:00","2019-07-20 18:50:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:42:00","2019-07-19 18:36:00","0:53"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 17:18:00","2019-07-18 18:09:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:31:00","2019-07-17 18:20:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 17:31:00","2019-07-16 18:22:00","0:50"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 18:00:00","2019-07-15 18:57:00","0:56"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:36:00","2019-07-14 18:25:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 18:42:00","2019-07-13 19:34:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 17:42:00","2019-07-12 18:34:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 17:42:00","2019-07-11 18:39:00","0:56"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 18:00:00","2019-07-10 18:52:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 17:35:00","2019-07-09 18:23:00","0:48"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:53:00","2019-07-08 18:52:00","0:58"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 17:29:00","2019-07-07 18:21:00","0:51"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 17:38:00","2019-07-06 18:35:00","0:57"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 18:07:00","2019-07-05 19:08:00","1:00"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 17:24:00","2019-07-04 18:22:00","0:57"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 17:48:00","2019-07-03 18:41:00","0:52"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 18:28:00","2019-07-02 19:32:00","1:03"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 18:25:00","2019-07-01 19:18:00","0:52"
"A319","臺灣桃園國際機場 (TPE / RCTP)","溫州永強機場 (WNZ / ZSWZ)","2019-06-30 17:35:00","2019-06-30 18:25:00","0:49"
