"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-17 00:20:00","2019-07-17 08:50:00","8:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-16 00:10:00","2019-07-16 08:37:00","8:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-14 23:53:00","2019-07-15 08:24:00","8:30"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-13 23:48:00","2019-07-14 08:09:00","8:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-13 00:10:00","2019-07-13 08:30:00","8:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-11 23:49:00","2019-07-12 08:15:00","8:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-10 23:53:00","2019-07-11 08:21:00","8:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-09 23:54:00","2019-07-10 08:39:00","8:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-08 23:44:00","2019-07-09 08:29:00","8:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-07 23:57:00","2019-07-08 08:39:00","8:42"
"A359","Canberra Int'l (CBR / YSCB)","悉尼機場 (SYD / YSSY)","2019-07-07 11:32:00","2019-07-07 12:08:00","0:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Canberra Int'l (CBR / YSCB)","2019-07-06 23:46:00","2019-07-07 08:28:00","8:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-06 00:02:00","2019-07-06 08:54:00","8:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-04 23:42:00","2019-07-05 08:55:00","9:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-04 00:22:00","2019-07-04 09:12:00","8:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","悉尼機場 (SYD / YSSY)","2019-07-03 00:12:00","2019-07-03 09:09:00","8:56"
