"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 13:59:00","2019-07-13 17:44:00","3:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 09:46:00","2019-07-12 13:27:00","3:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 13:48:00","2019-07-10 17:43:00","3:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 13:56:00","2019-07-08 17:40:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 14:06:00","2019-07-06 17:52:00","3:45"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 09:56:00","2019-07-05 13:42:00","3:45"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 13:51:00","2019-07-03 17:32:00","3:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 14:13:00","2019-07-01 17:49:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 13:54:00","2019-06-29 17:29:00","3:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-28 10:27:00","2019-06-28 14:11:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-26 14:03:00","2019-06-26 17:42:00","3:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-24 14:03:00","2019-06-24 17:34:00","3:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 13:57:00","2019-06-22 17:35:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-21 10:06:00","2019-06-21 13:44:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-19 14:04:00","2019-06-19 17:48:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-17 14:09:00","2019-06-17 17:42:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-15 14:02:00","2019-06-15 17:41:00","3:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-14 10:11:00","2019-06-14 13:46:00","3:34"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-12 13:49:00","2019-06-12 17:20:00","3:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-10 13:58:00","2019-06-10 17:52:00","3:53"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-08 13:46:00","2019-06-08 17:24:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-06-07 10:06:00","2019-06-07 13:40:00","3:33"
