"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 16:08:00","2019-07-24 17:32:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 16:10:00","2019-07-23 17:34:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 16:04:00","2019-07-22 17:35:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 16:03:00","2019-07-21 17:28:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 15:55:00","2019-07-20 17:22:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 16:27:00","2019-07-19 17:48:00","1:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 16:02:00","2019-07-18 17:29:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 16:01:00","2019-07-17 17:26:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 16:05:00","2019-07-16 17:32:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 16:03:00","2019-07-15 17:30:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 16:46:00","2019-07-14 18:10:00","1:23"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 16:17:00","2019-07-13 17:45:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 16:31:00","2019-07-12 17:59:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 16:01:00","2019-07-11 17:28:00","1:26"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 15:53:00","2019-07-10 17:24:00","1:30"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 16:43:00","2019-07-09 18:08:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 16:06:00","2019-07-08 17:28:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 16:17:00","2019-07-07 17:40:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 16:36:00","2019-07-06 17:59:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 16:07:00","2019-07-05 17:36:00","1:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 16:12:00","2019-07-04 17:37:00","1:24"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 17:51:00","2019-07-03 19:19:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 15:49:00","2019-07-02 17:17:00","1:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 16:05:00","2019-07-01 17:35:00","1:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","汕頭外砂機場 (SWA / ZGOW)","2019-06-30 15:57:00","2019-06-30 17:22:00","1:24"
