"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 17:07:00","2019-08-19 18:25:00","1:17"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:56:00","2019-08-19 16:07:00","2:10"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 21:40:00","2019-08-18 22:55:00","1:14"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 18:34:00","2019-08-18 20:39:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 19:00:00","2019-08-17 20:37:00","1:36"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 16:11:00","2019-08-17 18:08:00","1:56"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 17:21:00","2019-08-16 18:44:00","1:22"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:43:00","2019-08-16 16:02:00","2:19"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 17:08:00","2019-08-15 18:31:00","1:22"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 13:51:00","2019-08-15 15:55:00","2:03"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 17:43:00","2019-08-14 19:14:00","1:30"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 14:09:00","2019-08-14 16:26:00","2:17"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 17:23:00","2019-08-13 18:50:00","1:27"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 14:03:00","2019-08-13 16:16:00","2:13"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:59:00","2019-08-12 18:18:00","1:18"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:46:00","2019-08-12 15:53:00","2:07"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 19:38:00","2019-08-11 20:54:00","1:15"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:01:00","2019-08-11 18:28:00","2:26"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 17:03:00","2019-08-10 18:20:00","1:16"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:40:00","2019-08-10 15:44:00","2:04"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 16:57:00","2019-08-09 18:13:00","1:15"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:44:00","2019-08-09 15:49:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 17:14:00","2019-08-08 18:35:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 13:58:00","2019-08-08 16:14:00","2:15"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 17:30:00","2019-08-07 18:56:00","1:25"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 14:18:00","2019-08-07 16:27:00","2:09"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 17:16:00","2019-08-06 18:43:00","1:26"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:46:00","2019-08-06 15:54:00","2:08"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 17:08:00","2019-08-05 18:23:00","1:14"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:51:00","2019-08-05 16:01:00","2:10"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 17:05:00","2019-08-04 18:19:00","1:13"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:47:00","2019-08-04 15:52:00","2:05"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:12:00","2019-08-03 18:39:00","1:26"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:57:00","2019-08-03 16:12:00","2:15"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 18:21:00","2019-08-02 19:48:00","1:26"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:16:00","2019-08-02 16:31:00","2:14"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 20:20:00","2019-08-01 21:52:00","1:32"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 16:40:00","2019-08-01 19:05:00","2:25"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 18:31:00","2019-07-31 20:11:00","1:39"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 15:05:00","2019-07-31 17:17:00","2:11"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 18:09:00","2019-07-30 19:29:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:42:00","2019-07-30 16:44:00","2:01"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 20:03:00","2019-07-29 21:26:00","1:23"
"737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 16:29:00","2019-07-29 18:42:00","2:13"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 17:20:00","2019-07-28 18:40:00","1:20"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-28 13:42:00","2019-07-28 15:59:00","2:17"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:06:00","2019-07-27 18:33:00","1:27"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:49:00","2019-07-27 16:03:00","2:14"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 18:21:00","2019-07-26 19:53:00","1:32"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:09:00","2019-07-26 17:17:00","2:07"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 17:22:00","2019-07-25 18:39:00","1:17"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-25 14:17:00","2019-07-25 16:20:00","2:03"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:30:00","2019-07-24 19:52:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 15:28:00","2019-07-24 17:28:00","1:59"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 17:48:00","2019-07-23 19:08:00","1:19"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:31:00","2019-07-23 16:41:00","2:10"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:00:00","2019-07-22 18:24:00","1:23"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 13:40:00","2019-07-22 16:03:00","2:23"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 17:20:00","2019-07-21 18:42:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-21 13:40:00","2019-07-21 16:00:00","2:20"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 17:40:00","2019-07-20 19:02:00","1:21"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:09:00","2019-07-20 16:31:00","2:22"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 17:41:00","2019-07-19 19:00:00","1:18"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 13:49:00","2019-07-19 15:51:00","2:01"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 17:37:00","2019-07-18 19:10:00","1:32"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-18 13:54:00","2019-07-18 16:10:00","2:16"
"B737","珠海機場 (ZUH / ZGSD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:02:00","2019-07-17 18:27:00","1:24"
"B737","麗江三義機場 (LJG / ZPLJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 13:38:00","2019-07-17 15:45:00","2:07"
