"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-15 09:42:00","2019-07-15 20:24:00","10:41"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-12 09:41:00","2019-07-12 20:41:00","11:00"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-10 10:09:00","2019-07-10 21:00:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-08 09:40:00","2019-07-08 20:37:00","10:57"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-05 09:57:00","2019-07-05 20:30:00","10:33"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-03 09:36:00","2019-07-03 20:45:00","11:09"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-07-01 09:43:00","2019-07-01 20:35:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-28 09:49:00","2019-06-28 20:41:00","10:51"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-26 09:37:00","2019-06-26 20:33:00","10:55"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-24 09:39:00","2019-06-24 20:52:00","11:12"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-21 10:09:00","2019-06-21 21:21:00","11:11"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-19 09:56:00","2019-06-19 21:06:00","11:10"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-17 09:40:00","2019-06-17 20:40:00","10:59"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-14 09:42:00","2019-06-14 20:47:00","11:05"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-12 09:36:00","2019-06-12 20:56:00","11:19"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-10 09:43:00","2019-06-10 21:08:00","11:25"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-07 10:01:00","2019-06-07 21:14:00","11:13"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-05 09:56:00","2019-06-05 21:13:00","11:17"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-06-03 09:34:00","2019-06-03 20:41:00","11:06"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-31 09:47:00","2019-05-31 21:15:00","11:27"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-29 09:33:00","2019-05-29 21:24:00","11:51"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-27 09:48:00","2019-05-27 21:37:00","11:49"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-24 09:46:00","2019-05-24 20:49:00","11:03"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-22 09:32:00","2019-05-22 20:56:00","11:23"
"B77L","仁川國際機場 (ICN / RKSI)","威尼斯－泰塞拉機場 (VCE / LIPZ)","2019-05-20 09:39:00","2019-05-20 21:29:00","11:49"
