"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:38:00","2019-08-12 18:22:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:43:00","2019-08-11 19:18:00","1:34"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:34:00","2019-08-10 18:13:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:37:00","2019-08-09 18:20:00","1:42"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:07:00","2019-08-08 18:48:00","1:41"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:49:00","2019-08-07 18:28:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:56:00","2019-08-06 18:41:00","1:44"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 16:39:00","2019-08-05 18:27:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:45:00","2019-08-04 18:27:00","1:42"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:05:00","2019-08-03 18:44:00","1:39"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 16:37:00","2019-08-02 18:20:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:28:00","2019-08-01 19:11:00","1:42"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:03:00","2019-07-31 18:46:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:03:00","2019-07-30 19:00:00","1:56"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:40:00","2019-07-29 18:30:00","1:50"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:36:00","2019-07-28 18:24:00","1:48"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:36:00","2019-07-27 18:21:00","1:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:41:00","2019-07-26 18:24:00","1:42"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:45:00","2019-07-25 18:32:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:51:00","2019-07-24 18:53:00","2:02"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 16:33:00","2019-07-23 18:26:00","1:53"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:53:00","2019-07-22 18:45:00","1:51"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 16:36:00","2019-07-21 18:41:00","2:04"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 16:49:00","2019-07-20 18:35:00","1:46"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:15:00","2019-07-19 21:59:00","1:43"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:48:00","2019-07-18 18:37:00","1:48"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:51:00","2019-07-17 18:36:00","1:44"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:42:00","2019-07-16 18:29:00","1:46"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:48:00","2019-07-15 18:36:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:50:00","2019-07-14 18:36:00","1:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 16:45:00","2019-07-13 18:31:00","1:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:01:00","2019-07-12 18:40:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:41:00","2019-07-11 18:29:00","1:47"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:26:00","2019-07-10 23:00:00","1:33"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 17:31:00","2019-07-09 19:14:00","1:42"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:28:00","2019-07-08 18:20:00","1:52"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:35:00","2019-07-07 18:22:00","1:46"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:50:00","2019-07-06 18:31:00","1:40"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:35:00","2019-07-05 18:16:00","1:40"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:52:00","2019-07-04 18:31:00","1:38"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 16:49:00","2019-07-03 18:30:00","1:40"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:47:00","2019-07-02 18:33:00","1:45"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 16:42:00","2019-07-01 18:24:00","1:41"
"A332","昆明巫家壩國際機場 (KMG / ZPPP)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 16:50:00","2019-06-30 18:37:00","1:46"
