"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 06:22:00","2019-08-12 08:27:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 06:21:00","2019-08-10 08:25:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 06:22:00","2019-08-09 08:24:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 06:24:00","2019-08-08 08:30:00","2:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 06:28:00","2019-08-07 08:33:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 06:15:00","2019-08-06 08:24:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 06:23:00","2019-08-05 08:40:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 06:27:00","2019-08-04 08:41:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 06:26:00","2019-08-03 08:46:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 06:50:00","2019-08-02 08:57:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 06:24:00","2019-08-01 08:34:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 06:20:00","2019-07-31 08:24:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 06:19:00","2019-07-30 08:45:00","2:26"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 06:24:00","2019-07-29 08:51:00","2:27"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 06:26:00","2019-07-28 08:35:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 06:18:00","2019-07-27 08:20:00","2:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 06:27:00","2019-07-26 08:32:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 06:22:00","2019-07-25 08:22:00","2:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 06:21:00","2019-07-24 08:26:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 06:26:00","2019-07-23 08:34:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 06:26:00","2019-07-22 08:36:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 06:19:00","2019-07-21 08:24:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 06:24:00","2019-07-20 08:25:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 06:30:00","2019-07-19 08:31:00","2:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 06:22:00","2019-07-18 08:34:00","2:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 06:27:00","2019-07-17 08:38:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 06:19:00","2019-07-16 08:30:00","2:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 06:26:00","2019-07-15 08:35:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 06:22:00","2019-07-14 08:39:00","2:17"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 06:20:00","2019-07-13 08:33:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 06:40:00","2019-07-12 08:49:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 06:26:00","2019-07-11 08:57:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 06:18:00","2019-07-10 08:31:00","2:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 06:16:00","2019-07-09 08:23:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 06:25:00","2019-07-08 08:32:00","2:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 06:28:00","2019-07-07 08:42:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 06:19:00","2019-07-06 08:28:00","2:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 06:22:00","2019-07-05 08:30:00","2:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 06:23:00","2019-07-04 08:27:00","2:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 06:20:00","2019-07-03 08:30:00","2:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 06:23:00","2019-07-02 08:28:00","2:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 06:26:00","2019-07-01 08:40:00","2:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 06:18:00","2019-06-30 08:27:00","2:09"
