"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 20:56:00","2019-07-27 00:23:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-25 21:13:00","2019-07-26 00:33:00","3:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 20:33:00","2019-07-24 23:49:00","3:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-23 20:55:00","2019-07-24 00:29:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 21:04:00","2019-07-23 00:38:00","3:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 21:19:00","2019-07-22 00:53:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-20 21:01:00","2019-07-21 00:24:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 21:19:00","2019-07-20 00:47:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-18 22:04:00","2019-07-19 01:27:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 22:01:00","2019-07-18 01:33:00","3:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-16 20:40:00","2019-07-17 00:00:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 20:53:00","2019-07-16 00:15:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 21:13:00","2019-07-15 00:38:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-13 20:45:00","2019-07-14 00:14:00","3:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 21:19:00","2019-07-13 00:54:00","3:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-11 20:37:00","2019-07-12 00:02:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 20:43:00","2019-07-11 00:13:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-09 20:27:00","2019-07-09 23:53:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 20:34:00","2019-07-08 23:58:00","3:24"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 21:13:00","2019-07-08 00:41:00","3:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-06 20:43:00","2019-07-07 00:09:00","3:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 20:48:00","2019-07-06 00:14:00","3:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-04 20:35:00","2019-07-04 23:53:00","3:18"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 20:33:00","2019-07-04 00:12:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-02 20:31:00","2019-07-02 23:50:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 20:41:00","2019-07-02 00:09:00","3:28"
