"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:35:00","2019-08-11 05:02:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:25:00","2019-08-10 03:51:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:54:00","2019-08-09 05:17:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:20:00","2019-08-08 03:57:00","4:37"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:41:00","2019-08-07 05:59:00","4:17"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:07:00","2019-08-06 03:23:00","4:16"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:44:00","2019-08-05 05:03:00","4:19"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:14:00","2019-08-04 03:43:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:49:00","2019-08-03 05:14:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:25:00","2019-08-02 05:03:00","4:38"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 01:55:00","2019-08-01 06:24:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:44:00","2019-07-31 04:08:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:31:00","2019-07-30 04:16:00","4:45"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:21:00","2019-07-29 03:50:00","4:28"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:38:00","2019-07-28 05:12:00","4:33"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-27 01:06:00","2019-07-27 05:46:00","4:40"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:46:00","2019-07-26 04:22:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:42:00","2019-07-25 04:28:00","4:45"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:56:00","2019-07-24 04:37:00","4:40"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:16:00","2019-07-23 04:47:00","4:31"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:15:00","2019-07-22 03:51:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:24:00","2019-07-21 03:45:00","4:21"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:18:00","2019-07-20 03:37:00","4:19"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:38:00","2019-07-19 05:03:00","4:25"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:25:00","2019-07-18 04:54:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:21:00","2019-07-17 05:16:00","5:55"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:13:00","2019-07-16 04:39:00","4:26"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:25:00","2019-07-15 03:56:00","4:31"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:29:00","2019-07-14 03:49:00","4:20"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:18:00","2019-07-13 03:53:00","4:35"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:43:00","2019-07-12 04:12:00","4:29"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:07:00","2019-07-11 04:20:00","4:13"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:23:00","2019-07-10 03:55:00","4:31"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:40:00","2019-07-09 04:03:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:16:00","2019-07-08 03:40:00","4:24"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:14:00","2019-07-07 03:48:00","4:33"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:22:00","2019-07-06 03:57:00","4:34"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:15:00","2019-07-05 03:54:00","4:38"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:23:00","2019-07-04 04:11:00","4:48"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:19:00","2019-07-03 03:42:00","4:23"
"A321","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:32:00","2019-07-02 04:07:00","4:35"
