"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 08:02:00","2019-08-17 09:14:00","1:11"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 11:03:00","2019-08-16 13:05:00","2:01"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:32:00","2019-08-16 10:05:00","1:32"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-15 10:14:00","2019-08-15 12:25:00","2:10"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 07:51:00","2019-08-15 09:13:00","1:21"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 10:19:00","2019-08-14 12:21:00","2:01"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:55:00","2019-08-14 09:09:00","1:13"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-13 10:18:00","2019-08-13 12:26:00","2:07"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 07:50:00","2019-08-13 09:18:00","1:27"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 10:41:00","2019-08-12 12:48:00","2:06"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:27:00","2019-08-12 09:42:00","1:14"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 10:17:00","2019-08-11 12:23:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:53:00","2019-08-11 09:10:00","1:16"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 10:15:00","2019-08-10 12:15:00","1:59"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 07:51:00","2019-08-10 09:06:00","1:14"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-09 10:12:00","2019-08-09 12:16:00","2:04"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:55:00","2019-08-09 09:12:00","1:16"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-08 10:19:00","2019-08-08 12:28:00","2:08"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:50:00","2019-08-08 09:09:00","1:18"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 10:34:00","2019-08-07 12:46:00","2:11"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 08:05:00","2019-08-07 09:36:00","1:30"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-06 10:18:00","2019-08-06 12:30:00","2:11"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 07:49:00","2019-08-06 09:08:00","1:19"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 10:10:00","2019-08-05 12:23:00","2:12"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:44:00","2019-08-05 09:03:00","1:18"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 10:33:00","2019-08-04 12:36:00","2:02"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 08:08:00","2019-08-04 09:37:00","1:28"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 10:16:00","2019-08-03 12:39:00","2:22"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:56:00","2019-08-03 09:13:00","1:16"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 18:52:00","2019-08-02 20:58:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 10:09:00","2019-08-02 12:25:00","2:16"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-08-01 15:35:00","2019-08-01 17:44:00","2:08"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:54:00","2019-08-01 14:24:00","1:29"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 10:34:00","2019-07-31 12:37:00","2:02"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-31 08:11:00","2019-07-31 09:36:00","1:24"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-30 11:25:00","2019-07-30 13:26:00","2:00"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 09:19:00","2019-07-30 10:34:00","1:14"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 10:45:00","2019-07-29 12:55:00","2:10"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 08:05:00","2019-07-29 09:44:00","1:38"
"737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 10:13:00","2019-07-28 12:19:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:55:00","2019-07-28 09:09:00","1:13"
"737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 10:14:00","2019-07-27 12:26:00","2:12"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 07:56:00","2019-07-27 09:09:00","1:12"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 10:26:00","2019-07-26 12:32:00","2:06"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 08:09:00","2019-07-26 09:21:00","1:11"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-25 10:22:00","2019-07-25 12:28:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 07:49:00","2019-07-25 09:08:00","1:18"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 10:29:00","2019-07-24 12:38:00","2:08"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:56:00","2019-07-24 09:23:00","1:26"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-23 11:04:00","2019-07-23 13:10:00","2:05"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 07:55:00","2019-07-23 09:49:00","1:53"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 10:42:00","2019-07-22 12:40:00","1:57"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 08:10:00","2019-07-22 09:25:00","1:14"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-21 10:34:00","2019-07-21 12:37:00","2:02"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 08:03:00","2019-07-21 09:18:00","1:14"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-20 10:20:00","2019-07-20 12:16:00","1:56"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 07:50:00","2019-07-20 09:00:00","1:10"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-19 10:10:00","2019-07-19 12:19:00","2:08"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:52:00","2019-07-19 09:15:00","1:22"
"B737","珠海機場 (ZUH / ZGSD)","麗江三義機場 (LJG / ZPLJ)","2019-07-18 10:13:00","2019-07-18 12:27:00","2:13"
"B737","福州長樂國際機場 (FOC / ZSFZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 07:52:00","2019-07-18 09:03:00","1:10"
