"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-11 09:32:00","2019-08-11 10:57:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 09:42:00","2019-08-10 11:03:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 09:37:00","2019-08-09 11:02:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 09:24:00","2019-08-08 10:46:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 09:28:00","2019-08-07 11:01:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 09:37:00","2019-08-06 11:03:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 09:20:00","2019-08-05 10:43:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 09:20:00","2019-08-04 10:48:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 09:27:00","2019-08-03 10:52:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 09:40:00","2019-08-02 11:07:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 09:50:00","2019-08-01 11:11:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 09:42:00","2019-07-31 11:10:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 09:27:00","2019-07-30 10:52:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 09:26:00","2019-07-29 10:47:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 09:30:00","2019-07-28 10:55:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 09:57:00","2019-07-27 11:17:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 10:43:00","2019-07-26 12:13:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 09:31:00","2019-07-25 10:52:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 09:35:00","2019-07-24 10:51:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 09:30:00","2019-07-23 10:59:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 09:24:00","2019-07-22 10:50:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 09:28:00","2019-07-21 10:57:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 09:36:00","2019-07-20 11:00:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 09:19:00","2019-07-19 10:44:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 09:23:00","2019-07-18 10:41:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 09:23:00","2019-07-17 10:41:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 09:38:00","2019-07-16 10:59:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 09:33:00","2019-07-15 10:56:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 09:38:00","2019-07-14 10:56:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 09:32:00","2019-07-13 10:53:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 09:32:00","2019-07-12 10:57:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 09:23:00","2019-07-11 10:46:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 09:37:00","2019-07-10 10:53:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 09:41:00","2019-07-09 11:02:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 09:33:00","2019-07-08 11:06:00","1:32"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 09:39:00","2019-07-07 11:00:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 09:38:00","2019-07-06 10:59:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 09:27:00","2019-07-05 10:50:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 09:53:00","2019-07-04 11:20:00","1:27"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 09:31:00","2019-07-03 10:50:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 09:32:00","2019-07-02 10:51:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 09:32:00","2019-07-01 10:51:00","1:19"
"A320","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-06-30 09:41:00","2019-06-30 11:14:00","1:32"
