"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:20:00","2019-07-13 17:13:00","1:53"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:25:00","2019-07-12 17:08:00","1:43"
"A321","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:12:00","2019-07-11 17:05:00","1:53"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:23:00","2019-07-09 17:09:00","1:46"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:35:00","2019-07-08 17:18:00","1:43"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:10:00","2019-07-06 17:01:00","1:51"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:35:00","2019-07-05 17:24:00","1:49"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:35:00","2019-07-04 17:22:00","1:47"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:11:00","2019-07-02 17:06:00","1:55"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:25:00","2019-07-01 17:14:00","1:49"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-29 15:59:00","2019-06-29 18:02:00","2:03"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-28 15:23:00","2019-06-28 17:22:00","1:59"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-27 15:23:00","2019-06-27 17:09:00","1:46"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-25 15:30:00","2019-06-25 17:21:00","1:51"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-24 15:36:00","2019-06-24 17:27:00","1:51"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-22 15:23:00","2019-06-22 17:08:00","1:45"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-21 16:08:00","2019-06-21 17:51:00","1:43"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-20 15:23:00","2019-06-20 17:15:00","1:52"
"A320","牡丹江海浪機場 (MDG / ZYMD)","仁川國際機場 (ICN / RKSI)","2019-06-18 15:16:00","2019-06-18 17:16:00","2:00"
