"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-22 22:23:00","2019-06-23 00:48:00","2:24"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-06-16 11:28:00","2019-06-16 18:17:00","6:49"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 03:22:00","2019-06-16 09:27:00","6:04"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-15 22:34:00","2019-06-16 00:40:00","2:06"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-06-09 11:31:00","2019-06-09 18:22:00","6:50"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 03:17:00","2019-06-09 09:07:00","5:49"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-08 22:22:00","2019-06-09 00:19:00","1:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-06-02 11:15:00","2019-06-02 18:00:00","6:44"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 03:08:00","2019-06-02 09:28:00","6:19"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-06-01 22:14:00","2019-06-02 00:26:00","2:11"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","成田國際機場 (NRT / RJAA)","2019-05-26 13:47:00","2019-05-26 20:18:00","6:30"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 05:44:00","2019-05-26 12:12:00","6:27"
"B744","邁亞密國際機場 (KMIA)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-05-25 22:19:00","2019-05-26 00:27:00","2:07"
