"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 08:57:00","2019-08-13 10:30:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 08:53:00","2019-08-12 10:26:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 08:55:00","2019-08-11 10:27:00","1:31"
"B763","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 09:02:00","2019-08-10 10:34:00","1:32"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 08:55:00","2019-08-09 10:26:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 09:01:00","2019-08-08 10:31:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 09:07:00","2019-08-07 10:36:00","1:29"
"B763","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 08:59:00","2019-08-06 10:29:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 08:55:00","2019-08-05 10:25:00","1:29"
"B763","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 09:09:00","2019-08-04 10:40:00","1:30"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 09:09:00","2019-08-03 10:45:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 08:49:00","2019-08-02 10:24:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 09:02:00","2019-08-01 10:36:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 09:34:00","2019-07-31 11:03:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 09:02:00","2019-07-30 10:32:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 08:55:00","2019-07-29 10:30:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 09:13:00","2019-07-28 10:53:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 08:53:00","2019-07-27 10:31:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 08:53:00","2019-07-26 10:25:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 09:00:00","2019-07-25 10:30:00","1:29"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 08:56:00","2019-07-24 10:28:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 08:43:00","2019-07-23 10:15:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 08:57:00","2019-07-22 10:32:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 09:07:00","2019-07-21 10:41:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 09:04:00","2019-07-20 10:34:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 08:35:00","2019-07-19 10:08:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 09:00:00","2019-07-18 10:36:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 08:54:00","2019-07-17 10:28:00","1:33"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 09:01:00","2019-07-16 10:36:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 09:02:00","2019-07-15 10:41:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 08:47:00","2019-07-14 10:23:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 08:49:00","2019-07-13 10:26:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 08:57:00","2019-07-12 10:32:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 09:02:00","2019-07-11 10:34:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 08:50:00","2019-07-10 10:20:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 08:48:00","2019-07-09 10:20:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 08:59:00","2019-07-08 10:36:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 08:53:00","2019-07-07 10:25:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 08:55:00","2019-07-06 10:25:00","1:29"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 08:44:00","2019-07-05 10:15:00","1:30"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 08:57:00","2019-07-04 10:29:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 08:53:00","2019-07-03 10:31:00","1:37"
"A333","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-02 08:52:00","2019-07-02 10:32:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-01 08:58:00","2019-07-01 10:37:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-30 08:49:00","2019-06-30 10:22:00","1:32"
