"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-15 02:02:00","2019-07-15 05:09:00","3:07"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-14 02:07:00","2019-07-14 05:10:00","3:02"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-13 02:12:00","2019-07-13 05:20:00","3:08"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-12 02:08:00","2019-07-12 05:18:00","3:09"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-11 03:13:00","2019-07-11 06:08:00","2:55"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-10 02:35:00","2019-07-10 05:29:00","2:54"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-09 01:55:00","2019-07-09 05:04:00","3:09"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-08 01:59:00","2019-07-08 05:04:00","3:05"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-07 02:03:00","2019-07-07 05:18:00","3:14"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-06 02:08:00","2019-07-06 05:14:00","3:06"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-05 02:10:00","2019-07-05 05:14:00","3:04"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-04 02:02:00","2019-07-04 05:13:00","3:10"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-03 02:33:00","2019-07-03 05:35:00","3:01"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-02 01:56:00","2019-07-02 05:08:00","3:12"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-07-01 02:07:00","2019-07-01 05:19:00","3:11"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-06-30 02:04:00","2019-06-30 05:17:00","3:13"
"A321","澳門國際機場 (MFM / VMMC)","金海國際機場 (PUS / RKPK)","2019-06-29 02:02:00","2019-06-29 05:06:00","3:04"
