"機型","出發地","目的地","起飛","到達","飛行時間"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-13 01:35:00","2019-08-13 05:40:00","4:04"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-12 01:27:00","2019-08-12 05:28:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-11 02:53:00","2019-08-11 06:52:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-10 02:44:00","2019-08-10 06:37:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-09 01:36:00","2019-08-09 05:37:00","4:00"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-08 01:53:00","2019-08-08 05:50:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-07 01:32:00","2019-08-07 05:28:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-06 02:14:00","2019-08-06 06:12:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-05 02:51:00","2019-08-05 06:49:00","3:58"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-04 01:50:00","2019-08-04 05:53:00","4:03"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-03 01:34:00","2019-08-03 05:35:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-02 01:29:00","2019-08-02 05:14:00","3:45"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-08-01 02:38:00","2019-08-01 06:34:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-31 02:17:00","2019-07-31 06:15:00","3:57"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-30 01:16:00","2019-07-30 05:20:00","4:04"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-29 01:20:00","2019-07-29 05:16:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-28 01:25:00","2019-07-28 05:21:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-27 01:33:00","2019-07-27 05:35:00","4:01"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-26 01:19:00","2019-07-26 05:22:00","4:02"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-25 01:15:00","2019-07-25 05:15:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-24 01:35:00","2019-07-24 05:43:00","4:08"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-23 01:39:00","2019-07-23 05:29:00","3:50"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-22 01:33:00","2019-07-22 05:39:00","4:05"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-21 01:14:00","2019-07-21 05:11:00","3:57"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-20 02:27:00","2019-07-20 06:18:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-19 02:06:00","2019-07-19 06:00:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-18 01:25:00","2019-07-18 05:07:00","3:41"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-17 02:03:00","2019-07-17 06:23:00","4:19"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-16 01:33:00","2019-07-16 05:33:00","3:59"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-15 01:48:00","2019-07-15 05:37:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-14 02:11:00","2019-07-14 06:07:00","3:56"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-13 01:41:00","2019-07-13 05:31:00","3:49"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-12 01:22:00","2019-07-12 05:15:00","3:52"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-11 01:26:00","2019-07-11 05:12:00","3:45"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-10 01:22:00","2019-07-10 05:16:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-09 01:15:00","2019-07-09 05:17:00","4:02"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-08 01:43:00","2019-07-08 05:38:00","3:54"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-07 01:36:00","2019-07-07 05:22:00","3:45"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-06 01:28:00","2019-07-06 05:24:00","3:55"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-05 01:27:00","2019-07-05 05:16:00","3:48"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-04 01:31:00","2019-07-04 05:54:00","4:22"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-03 01:52:00","2019-07-03 05:46:00","3:53"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","大邱國際機場 (TAE / RKTN)","2019-07-02 01:36:00","2019-07-02 05:28:00","3:52"
