"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:11:00","2019-08-11 03:21:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:53:00","2019-08-10 02:59:00","3:05"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:18:00","2019-08-09 03:35:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:45:00","2019-08-08 02:51:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:47:00","2019-08-07 02:56:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-06 03:04:00","2019-08-06 06:04:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:46:00","2019-08-05 02:49:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:57:00","2019-08-04 03:06:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:49:00","2019-08-03 03:03:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:59:00","2019-08-02 03:20:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:45:00","2019-08-01 04:03:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:08:00","2019-07-31 03:29:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:44:00","2019-07-30 03:03:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:42:00","2019-07-29 02:52:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:40:00","2019-07-28 02:54:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:50:00","2019-07-27 03:13:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:59:00","2019-07-26 03:15:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:56:00","2019-07-25 03:19:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:59:00","2019-07-24 03:20:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:41:00","2019-07-23 03:00:00","3:18"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:47:00","2019-07-22 03:07:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:46:00","2019-07-21 02:55:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:48:00","2019-07-20 03:03:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:41:00","2019-07-19 02:49:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:37:00","2019-07-18 02:49:00","3:11"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-17 05:53:00","2019-07-17 07:33:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 23:49:00","2019-07-17 04:45:00","4:55"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:43:00","2019-07-16 03:05:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:39:00","2019-07-15 02:41:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:40:00","2019-07-14 02:50:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:48:00","2019-07-13 02:55:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:42:00","2019-07-12 02:43:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:47:00","2019-07-11 02:43:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:55:00","2019-07-10 02:59:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:37:00","2019-07-09 02:51:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:32:00","2019-07-08 02:47:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:46:00","2019-07-07 02:56:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:51:00","2019-07-06 02:53:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:37:00","2019-07-05 02:35:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:32:00","2019-07-04 02:45:00","3:12"
