"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 23:02:00","2019-07-03 03:00:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-29 22:51:00","2019-06-30 02:54:00","4:03"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-27 22:55:00","2019-06-28 02:47:00","3:51"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-25 22:53:00","2019-06-26 02:47:00","3:54"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-22 22:47:00","2019-06-23 02:55:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-20 22:58:00","2019-06-21 03:08:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-18 23:04:00","2019-06-19 03:05:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-15 23:01:00","2019-06-16 02:58:00","3:57"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-13 23:03:00","2019-06-14 03:27:00","4:23"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-11 22:46:00","2019-06-12 02:49:00","4:02"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-08 23:10:00","2019-06-09 03:17:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-06 23:06:00","2019-06-07 03:18:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-04 22:44:00","2019-06-05 02:45:00","4:00"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-01 23:39:00","2019-06-02 03:56:00","4:16"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-30 22:58:00","2019-05-31 03:11:00","4:12"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-28 22:53:00","2019-05-29 03:31:00","4:37"
"737","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-05-25 22:48:00","2019-05-26 02:57:00","4:09"
