"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-04 08:58:00","2019-06-04 11:21:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-31 08:46:00","2019-05-31 11:12:00","2:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-28 09:07:00","2019-05-28 11:24:00","2:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-24 08:47:00","2019-05-24 11:06:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-21 08:59:00","2019-05-21 11:23:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-17 09:08:00","2019-05-17 11:39:00","2:30"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-14 08:53:00","2019-05-14 11:22:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-10 08:54:00","2019-05-10 11:18:00","2:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-07 09:09:00","2019-05-07 11:35:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-03 09:25:00","2019-05-03 11:46:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-04-30 09:13:00","2019-04-30 11:37:00","2:23"
