"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 23:38:00","2019-08-02 05:14:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 23:48:00","2019-08-01 05:36:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 23:35:00","2019-07-29 05:18:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 00:02:00","2019-07-28 05:46:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 23:28:00","2019-07-27 05:06:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 00:18:00","2019-07-26 05:56:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 23:52:00","2019-07-25 05:41:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 23:30:00","2019-07-22 05:19:00","5:48"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 23:40:00","2019-07-21 05:22:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 23:33:00","2019-07-20 05:28:00","5:55"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 23:21:00","2019-07-19 05:15:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 23:30:00","2019-07-18 05:23:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 23:25:00","2019-07-15 05:28:00","6:03"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 23:16:00","2019-07-14 05:11:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 23:17:00","2019-07-13 05:11:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 23:19:00","2019-07-12 05:18:00","5:59"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 23:15:00","2019-07-08 05:12:00","5:56"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 23:17:00","2019-07-07 05:05:00","5:47"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 23:24:00","2019-07-06 05:18:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 23:20:00","2019-07-01 05:20:00","6:00"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 23:42:00","2019-06-30 05:32:00","5:50"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 23:24:00","2019-06-29 05:24:00","6:00"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 23:08:00","2019-06-28 05:14:00","6:05"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-26 23:35:00","2019-06-27 05:34:00","5:58"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 23:42:00","2019-06-24 05:23:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 23:30:00","2019-06-23 05:15:00","5:44"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 04:01:00","2019-06-22 09:57:00","5:55"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 00:01:00","2019-06-21 06:06:00","6:05"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 23:42:00","2019-06-17 05:32:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 23:32:00","2019-06-16 05:13:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 23:46:00","2019-06-15 05:40:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 23:38:00","2019-06-14 05:44:00","6:06"
