"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-06 11:31:00","2019-08-06 16:43:00","5:11"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-05 11:28:00","2019-08-05 16:44:00","5:15"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-04 10:57:00","2019-08-04 16:24:00","5:27"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-03 11:00:00","2019-08-03 16:34:00","5:33"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-02 11:12:00","2019-08-02 16:40:00","5:28"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-08-01 11:17:00","2019-08-01 16:47:00","5:29"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-31 10:54:00","2019-07-31 16:23:00","5:28"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:43:00","2019-07-30 15:47:00","5:04"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-29 11:04:00","2019-07-29 16:26:00","5:21"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-28 10:47:00","2019-07-28 16:10:00","5:23"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-27 11:20:00","2019-07-27 16:32:00","5:12"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-26 11:15:00","2019-07-26 16:31:00","5:16"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-25 11:19:00","2019-07-25 16:31:00","5:12"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-24 10:46:00","2019-07-24 15:46:00","4:59"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:57:00","2019-07-23 16:07:00","5:10"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-22 11:06:00","2019-07-22 16:30:00","5:24"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-21 11:02:00","2019-07-21 16:41:00","5:39"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-20 11:34:00","2019-07-20 16:48:00","5:14"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-19 11:17:00","2019-07-19 16:32:00","5:14"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-18 11:28:00","2019-07-18 16:45:00","5:17"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-17 11:02:00","2019-07-17 16:25:00","5:23"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-16 11:19:00","2019-07-16 16:43:00","5:24"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-15 11:19:00","2019-07-15 16:34:00","5:15"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-14 11:16:00","2019-07-14 16:30:00","5:14"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-13 11:03:00","2019-07-13 16:11:00","5:08"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-12 11:12:00","2019-07-12 16:22:00","5:09"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-11 11:26:00","2019-07-11 16:44:00","5:17"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-10 10:52:00","2019-07-10 15:59:00","5:07"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-09 11:17:00","2019-07-09 16:36:00","5:18"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-08 11:23:00","2019-07-08 16:35:00","5:11"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-07 11:16:00","2019-07-07 16:27:00","5:11"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-06 11:23:00","2019-07-06 16:47:00","5:24"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-05 11:21:00","2019-07-05 16:41:00","5:19"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-04 10:56:00","2019-07-04 16:04:00","5:08"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-03 11:18:00","2019-07-03 16:26:00","5:07"
"A388","關西國際機場 (KIX / RJBB)","素萬那普機場 (BKK / VTBS)","2019-07-02 11:33:00","2019-07-02 16:44:00","5:10"
