"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-21 17:17:00","2019-07-21 20:58:00","3:41"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-19 16:30:00","2019-07-19 20:00:00","3:30"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-18 17:46:00","2019-07-18 21:14:00","3:28"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-16 17:58:00","2019-07-16 21:06:00","3:08"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-14 16:20:00","2019-07-14 19:24:00","3:04"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-12 17:43:00","2019-07-12 20:49:00","3:06"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-11 17:26:00","2019-07-11 20:40:00","3:14"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-09 17:01:00","2019-07-09 20:20:00","3:19"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-07 17:37:00","2019-07-07 20:48:00","3:11"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-05 16:33:00","2019-07-05 19:37:00","3:04"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-04 16:49:00","2019-07-04 20:00:00","3:11"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-07-02 17:45:00","2019-07-02 20:51:00","3:06"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-30 17:24:00","2019-06-30 20:40:00","3:16"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-28 17:55:00","2019-06-28 21:16:00","3:21"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-27 16:31:00","2019-06-27 19:58:00","3:27"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-25 16:30:00","2019-06-25 19:55:00","3:25"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-23 17:43:00","2019-06-23 20:52:00","3:09"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-21 16:36:00","2019-06-21 19:55:00","3:19"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-20 16:30:00","2019-06-20 19:45:00","3:15"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-18 16:32:00","2019-06-18 19:52:00","3:20"
"B763","廈門高崎國際機場 (XMN / ZSAM)","成田國際機場 (NRT / RJAA)","2019-06-16 16:56:00","2019-06-16 20:13:00","3:17"
