"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-14 05:05:00","2019-08-14 05:47:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-13 05:03:00","2019-08-13 05:45:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-12 04:45:00","2019-08-12 05:26:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-11 05:03:00","2019-08-11 05:45:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-10 05:09:00","2019-08-10 05:52:00","0:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-09 05:06:00","2019-08-09 05:47:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-08 05:10:00","2019-08-08 05:49:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-07 05:10:00","2019-08-07 05:50:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-06 04:50:00","2019-08-06 05:25:00","0:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-05 05:00:00","2019-08-05 05:42:00","0:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-04 05:00:00","2019-08-04 05:42:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-03 05:22:00","2019-08-03 06:04:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-02 05:18:00","2019-08-02 05:57:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-08-01 05:02:00","2019-08-01 05:40:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-31 05:11:00","2019-07-31 05:50:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-30 05:05:00","2019-07-30 05:47:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-29 05:51:00","2019-07-29 06:29:00","0:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-28 05:12:00","2019-07-28 05:52:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-27 05:09:00","2019-07-27 05:48:00","0:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-26 04:59:00","2019-07-26 05:37:00","0:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-25 05:08:00","2019-07-25 05:50:00","0:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-24 05:19:00","2019-07-24 06:04:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-23 05:01:00","2019-07-23 05:44:00","0:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-22 04:55:00","2019-07-22 05:37:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-21 05:07:00","2019-07-21 05:50:00","0:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-20 04:57:00","2019-07-20 05:37:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-19 05:04:00","2019-07-19 05:48:00","0:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-18 04:57:00","2019-07-18 05:36:00","0:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-17 05:05:00","2019-07-17 05:49:00","0:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-16 06:45:00","2019-07-16 07:24:00","0:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-15 05:10:00","2019-07-15 05:48:00","0:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-14 06:12:00","2019-07-14 06:49:00","0:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-13 05:11:00","2019-07-13 05:49:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-12 04:53:00","2019-07-12 05:30:00","0:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-11 05:10:00","2019-07-11 05:59:00","0:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-10 05:02:00","2019-07-10 05:43:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-09 06:44:00","2019-07-09 07:29:00","0:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-08 05:11:00","2019-07-08 05:51:00","0:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-07 05:00:00","2019-07-07 05:42:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-06 05:03:00","2019-07-06 05:45:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-05 04:58:00","2019-07-05 05:40:00","0:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-04 05:13:00","2019-07-04 05:51:00","0:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-03 04:54:00","2019-07-03 05:36:00","0:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Legazpi (LGP / RPLP)","2019-07-02 05:22:00","2019-07-02 06:01:00","0:38"
