"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 00:34:00","2019-07-23 02:16:00","1:42"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 21:42:00","2019-07-22 23:33:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:16:00","2019-07-21 23:49:00","1:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 19:35:00","2019-07-21 21:16:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:34:00","2019-07-21 01:20:00","1:45"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 20:50:00","2019-07-20 22:31:00","1:40"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:53:00","2019-07-19 23:31:00","1:37"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 19:01:00","2019-07-19 20:52:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 01:02:00","2019-07-19 02:32:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 22:21:00","2019-07-19 00:01:00","1:39"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 22:46:00","2019-07-18 00:29:00","1:43"
"B738","天津濱海國際機場 (TSN / ZBTJ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 19:58:00","2019-07-17 21:50:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 23:17:00","2019-07-17 01:05:00","1:47"
