"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:02:00","2019-07-28 01:42:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 21:50:00","2019-07-26 23:41:00","1:50"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:00:00","2019-07-25 23:41:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:00:00","2019-07-25 00:39:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:28:00","2019-07-24 00:15:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:16:00","2019-07-23 01:04:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:30:00","2019-07-22 02:10:00","1:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 02:05:00","2019-07-21 03:57:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:32:00","2019-07-20 02:21:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:18:00","2019-07-19 01:00:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 21:58:00","2019-07-17 23:37:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:28:00","2019-07-17 00:07:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:00:00","2019-07-15 23:44:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 21:43:00","2019-07-14 23:26:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:45:00","2019-07-13 23:33:00","1:47"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:43:00","2019-07-12 02:32:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 23:01:00","2019-07-11 00:53:00","1:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:50:00","2019-07-09 23:44:00","1:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:49:00","2019-07-09 00:14:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:57:00","2019-07-08 01:46:00","1:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 21:45:00","2019-07-06 23:33:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 00:00:00","2019-07-06 01:41:00","1:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:34:00","2019-07-05 01:59:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 22:40:00","2019-07-04 00:36:00","1:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:52:00","2019-07-03 01:36:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:37:00","2019-07-02 01:16:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 22:46:00","2019-07-01 01:11:00","2:25"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 00:27:00","2019-06-30 02:11:00","1:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 23:51:00","2019-06-29 01:35:00","1:43"
