"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 20:34:00","2019-08-09 22:45:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 21:18:00","2019-08-08 23:44:00","2:26"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 19:18:00","2019-08-07 21:28:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 20:35:00","2019-08-06 23:13:00","2:37"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 21:10:00","2019-08-05 23:43:00","2:33"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 21:15:00","2019-08-04 23:51:00","2:35"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 18:59:00","2019-08-03 21:09:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 21:42:00","2019-08-03 00:10:00","2:28"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 22:25:00","2019-08-02 00:44:00","2:19"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 20:49:00","2019-07-31 23:26:00","2:36"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 20:09:00","2019-07-30 22:11:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 20:59:00","2019-07-29 23:46:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 20:07:00","2019-07-28 22:25:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 19:03:00","2019-07-27 21:10:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 20:04:00","2019-07-26 22:11:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 21:25:00","2019-07-25 23:37:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 19:05:00","2019-07-24 21:15:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-23 20:13:00","2019-07-23 22:20:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 20:07:00","2019-07-22 22:37:00","2:29"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 19:43:00","2019-07-21 21:50:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 20:43:00","2019-07-20 22:58:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-19 20:11:00","2019-07-19 22:25:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 23:13:00","2019-07-19 01:12:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 19:02:00","2019-07-17 21:10:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-16 19:48:00","2019-07-16 21:54:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-15 19:49:00","2019-07-15 21:54:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 20:11:00","2019-07-14 22:26:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 20:14:00","2019-07-13 22:45:00","2:30"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 20:12:00","2019-07-12 22:16:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 22:08:00","2019-07-12 00:10:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 20:24:00","2019-07-10 22:32:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 19:48:00","2019-07-09 22:01:00","2:13"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 20:13:00","2019-07-08 22:57:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 19:57:00","2019-07-07 22:07:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 19:03:00","2019-07-06 21:05:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 20:00:00","2019-07-05 22:17:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 20:27:00","2019-07-04 22:30:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 19:59:00","2019-07-03 22:17:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 19:43:00","2019-07-02 22:01:00","2:18"
"A321","香港國際機場 (HKG / VHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 20:21:00","2019-07-01 22:34:00","2:12"
