"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 04:12:00","2019-07-07 05:58:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 04:50:00","2019-07-05 06:36:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 04:46:00","2019-07-04 06:41:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 04:48:00","2019-07-02 06:41:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 06:17:00","2019-06-30 08:11:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 04:00:00","2019-06-28 05:55:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 04:22:00","2019-06-27 06:08:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 04:16:00","2019-06-25 06:01:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 04:01:00","2019-06-23 05:46:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 04:20:00","2019-06-21 06:14:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 04:20:00","2019-06-20 06:29:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 04:55:00","2019-06-18 06:35:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 04:17:00","2019-06-16 06:09:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 05:17:00","2019-06-14 07:15:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-13 05:16:00","2019-06-13 07:00:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-11 04:48:00","2019-06-11 06:36:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 03:48:00","2019-06-09 05:33:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 04:29:00","2019-06-07 06:13:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 04:19:00","2019-06-06 06:07:00","1:47"
