"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:59:00","2019-07-21 14:55:00","2:56"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 11:39:00","2019-07-19 14:33:00","2:53"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:55:00","2019-07-18 14:51:00","2:55"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 11:49:00","2019-07-15 14:45:00","2:55"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 11:44:00","2019-07-14 14:36:00","2:52"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 11:43:00","2019-07-12 14:45:00","3:01"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 11:49:00","2019-07-11 14:52:00","3:02"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:10:00","2019-07-08 15:08:00","2:57"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:23:00","2019-07-07 15:34:00","3:10"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:20:00","2019-07-05 15:14:00","2:53"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:03:00","2019-07-04 15:03:00","2:59"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:16:00","2019-07-01 15:11:00","2:55"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 11:53:00","2019-06-30 14:45:00","2:51"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 11:53:00","2019-06-28 14:38:00","2:44"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 11:50:00","2019-06-27 14:44:00","2:54"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 11:46:00","2019-06-24 15:02:00","3:15"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:21:00","2019-06-23 15:46:00","3:24"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 11:48:00","2019-06-21 14:54:00","3:05"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 11:54:00","2019-06-20 14:44:00","2:49"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 11:54:00","2019-06-17 14:52:00","2:57"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 11:53:00","2019-06-16 14:56:00","3:02"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 11:35:00","2019-06-14 14:51:00","3:15"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 12:14:00","2019-06-13 15:21:00","3:06"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 12:18:00","2019-06-10 15:45:00","3:27"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 12:53:00","2019-06-09 16:24:00","3:31"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 11:53:00","2019-06-07 14:49:00","2:55"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 11:42:00","2019-06-06 14:34:00","2:51"
"B738","富山機場 (TOY / RJNT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 11:57:00","2019-06-03 15:14:00","3:17"
