"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:40:00","2019-08-14 12:57:00","4:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:24:00","2019-08-13 12:31:00","4:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:37:00","2019-08-12 12:43:00","4:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:25:00","2019-08-11 12:36:00","4:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 08:32:00","2019-08-10 12:43:00","4:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:22:00","2019-08-09 12:19:00","3:57"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:18:00","2019-08-08 12:21:00","4:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 08:35:00","2019-08-07 12:52:00","4:17"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:22:00","2019-08-06 12:32:00","4:10"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:30:00","2019-08-05 12:41:00","4:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:36:00","2019-08-04 12:50:00","4:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 08:47:00","2019-08-03 12:52:00","4:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:56:00","2019-08-02 13:09:00","4:13"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:29:00","2019-08-01 12:45:00","4:16"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:23:00","2019-07-31 12:38:00","4:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:32:00","2019-07-30 12:47:00","4:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:45:00","2019-07-29 12:56:00","4:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:28:00","2019-07-28 12:47:00","4:19"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:42:00","2019-07-27 12:45:00","4:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:33:00","2019-07-25 12:51:00","4:18"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 08:28:00","2019-07-24 12:52:00","4:24"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 08:41:00","2019-07-23 13:41:00","5:00"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 08:52:00","2019-07-22 12:58:00","4:06"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:22:00","2019-07-21 12:25:00","4:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:19:00","2019-07-20 12:31:00","4:12"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:28:00","2019-07-19 12:42:00","4:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:24:00","2019-07-18 12:25:00","4:01"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:37:00","2019-07-17 12:37:00","4:00"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:27:00","2019-07-16 12:41:00","4:14"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:42:00","2019-07-15 12:36:00","3:54"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:37:00","2019-07-14 12:40:00","4:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:25:00","2019-07-13 12:32:00","4:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:22:00","2019-07-12 12:24:00","4:02"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:29:00","2019-07-11 12:40:00","4:11"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:53:00","2019-07-10 12:53:00","4:00"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:28:00","2019-07-09 12:35:00","4:07"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:25:00","2019-07-08 12:28:00","4:03"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:44:00","2019-07-07 12:53:00","4:09"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:27:00","2019-07-06 12:32:00","4:05"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:30:00","2019-07-05 12:45:00","4:15"
"A321","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:17:00","2019-07-04 12:19:00","4:02"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 09:04:00","2019-07-03 13:01:00","3:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:21:00","2019-07-02 12:36:00","4:15"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:21:00","2019-07-01 12:20:00","3:59"
