"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-15 05:56:00","2019-06-15 12:18:00","6:22"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-14 09:10:00","2019-06-14 15:47:00","6:36"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-12 09:11:00","2019-06-12 16:02:00","6:50"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-10 07:21:00","2019-06-10 13:34:00","6:13"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-08 06:03:00","2019-06-08 12:34:00","6:30"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-07 09:10:00","2019-06-07 15:50:00","6:39"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-05 09:35:00","2019-06-05 16:13:00","6:37"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-03 06:57:00","2019-06-03 13:48:00","6:51"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-01 06:00:00","2019-06-01 12:41:00","6:41"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-31 09:05:00","2019-05-31 15:43:00","6:38"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-29 09:42:00","2019-05-29 16:26:00","6:43"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-22 09:21:00","2019-05-22 15:33:00","6:11"
"A333","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-17 09:25:00","2019-05-17 16:12:00","6:46"
"A332","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-13 06:49:00","2019-05-13 13:41:00","6:52"
"A332","北京首都國際機場 (PEK / ZBAA)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-11 05:43:00","2019-05-11 12:27:00","6:43"
