"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 11:22:00","2019-08-13 12:50:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 11:49:00","2019-08-12 13:13:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 12:04:00","2019-08-11 13:26:00","1:22"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 11:23:00","2019-08-10 12:50:00","1:27"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 11:38:00","2019-08-09 13:10:00","1:32"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 11:26:00","2019-08-08 12:57:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 11:10:00","2019-08-07 12:44:00","1:34"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 11:22:00","2019-08-06 13:15:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 11:36:00","2019-08-05 13:07:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 12:36:00","2019-08-04 14:02:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 11:45:00","2019-08-03 13:23:00","1:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 12:25:00","2019-08-02 14:01:00","1:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 12:06:00","2019-08-01 13:43:00","1:37"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 12:28:00","2019-07-31 14:05:00","1:37"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-30 11:27:00","2019-07-30 13:02:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 11:39:00","2019-07-29 13:07:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 11:25:00","2019-07-28 13:01:00","1:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-27 11:53:00","2019-07-27 13:24:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 11:32:00","2019-07-26 12:56:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-25 11:34:00","2019-07-25 13:04:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 11:51:00","2019-07-24 13:37:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 11:59:00","2019-07-23 13:30:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 11:31:00","2019-07-22 13:04:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 11:50:00","2019-07-21 13:55:00","2:05"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 11:12:00","2019-07-20 14:05:00","2:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 11:38:00","2019-07-19 13:04:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 11:41:00","2019-07-18 13:11:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 11:48:00","2019-07-17 13:14:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 12:43:00","2019-07-16 14:13:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 11:42:00","2019-07-15 13:12:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 11:51:00","2019-07-14 13:15:00","1:24"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 12:23:00","2019-07-13 13:53:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 11:56:00","2019-07-12 13:26:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 12:29:00","2019-07-11 13:55:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 12:14:00","2019-07-10 13:40:00","1:26"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 15:43:00","2019-07-09 17:11:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 13:49:00","2019-07-08 15:35:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 14:30:00","2019-07-07 15:58:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 11:50:00","2019-07-06 13:25:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 13:58:00","2019-07-05 15:26:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 12:24:00","2019-07-04 13:52:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 11:50:00","2019-07-03 13:25:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 13:20:00","2019-07-02 14:55:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 12:10:00","2019-07-01 14:03:00","1:53"
