"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-26 07:43:00","2019-07-26 12:57:00","5:13"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 23:03:00","2019-07-26 06:14:00","7:11"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 19:12:00","2019-07-24 22:48:00","3:36"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-24 15:02:00","2019-07-24 16:41:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-24 07:20:00","2019-07-24 12:38:00","5:17"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 22:23:00","2019-07-24 05:54:00","7:31"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 20:00:00","2019-07-19 23:24:00","3:23"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-19 16:10:00","2019-07-19 17:52:00","1:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-19 07:51:00","2019-07-19 13:19:00","5:27"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 22:26:00","2019-07-19 06:14:00","7:48"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 19:30:00","2019-07-17 23:03:00","3:32"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-17 15:37:00","2019-07-17 17:16:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-17 07:42:00","2019-07-17 12:58:00","5:15"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 22:23:00","2019-07-17 06:02:00","7:39"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-14 19:15:00","2019-07-14 22:37:00","3:21"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-14 15:27:00","2019-07-14 17:12:00","1:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-14 07:06:00","2019-07-14 12:15:00","5:08"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 22:15:00","2019-07-14 05:43:00","7:28"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-12 19:09:00","2019-07-12 22:27:00","3:17"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-12 15:34:00","2019-07-12 17:16:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-12 07:47:00","2019-07-12 12:50:00","5:02"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 22:27:00","2019-07-12 06:07:00","7:40"
"B744","達拉斯－沃思堡國際機場 (KDFW)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-10 18:58:00","2019-07-10 22:23:00","3:24"
"B744","奧黑爾國際機場 (KORD)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-10 15:01:00","2019-07-10 16:47:00","1:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-10 07:32:00","2019-07-10 12:47:00","5:14"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-09 22:33:00","2019-07-10 05:56:00","7:23"
