"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 05:45:00","2019-08-11 09:31:00","3:45"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 05:33:00","2019-08-10 09:15:00","3:41"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 05:31:00","2019-08-08 09:15:00","3:43"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 05:44:00","2019-08-07 09:34:00","3:50"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 06:57:00","2019-08-06 10:24:00","3:26"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 05:41:00","2019-08-05 09:15:00","3:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 05:26:00","2019-08-04 09:00:00","3:34"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 06:31:00","2019-08-03 10:09:00","3:37"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 05:52:00","2019-08-01 09:32:00","3:40"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 05:27:00","2019-07-31 09:02:00","3:35"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 05:33:00","2019-07-30 09:13:00","3:40"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 05:35:00","2019-07-29 09:15:00","3:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 05:37:00","2019-07-28 09:29:00","3:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 05:39:00","2019-07-27 09:23:00","3:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 05:31:00","2019-07-25 09:15:00","3:43"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 05:36:00","2019-07-24 09:21:00","3:45"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 05:34:00","2019-07-23 09:09:00","3:34"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 05:40:00","2019-07-22 09:09:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 05:38:00","2019-07-21 09:31:00","3:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 05:21:00","2019-07-20 09:02:00","3:40"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 05:34:00","2019-07-19 09:06:00","3:32"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 05:27:00","2019-07-18 09:07:00","3:39"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 05:19:00","2019-07-17 09:15:00","3:55"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 05:21:00","2019-07-16 08:56:00","3:35"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 05:19:00","2019-07-15 09:15:00","3:55"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 05:45:00","2019-07-14 09:29:00","3:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 05:22:00","2019-07-13 09:15:00","3:52"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 05:35:00","2019-07-12 09:15:00","3:39"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 05:18:00","2019-07-11 09:00:00","3:41"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 05:20:00","2019-07-10 09:15:00","3:54"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 05:24:00","2019-07-09 09:06:00","3:41"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 05:25:00","2019-07-08 09:04:00","3:38"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 05:30:00","2019-07-07 09:15:00","3:44"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 05:25:00","2019-07-06 09:09:00","3:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 05:25:00","2019-07-05 09:12:00","3:46"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 05:25:00","2019-07-04 09:05:00","3:39"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 05:25:00","2019-07-03 09:15:00","3:49"
"B789","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 05:39:00","2019-07-02 09:23:00","3:44"
"B788","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 05:22:00","2019-07-01 08:54:00","3:32"
"A320","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 05:36:00","2019-06-30 09:20:00","3:43"
