"機型","出發地","目的地","起飛","到達","飛行時間"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 21:49:00","2019-08-07 01:21:00","3:32"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 20:45:00","2019-08-06 00:00:00","3:15"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 19:37:00","2019-08-04 22:57:00","3:19"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 19:17:00","2019-08-03 22:28:00","3:11"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 19:41:00","2019-08-02 23:00:00","3:18"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 20:08:00","2019-08-01 23:33:00","3:24"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 21:04:00","2019-08-01 00:28:00","3:23"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 20:01:00","2019-07-30 23:18:00","3:17"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 20:08:00","2019-07-29 23:29:00","3:20"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 19:51:00","2019-07-28 23:08:00","3:16"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:13:00","2019-07-27 22:30:00","3:16"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 19:01:00","2019-07-26 22:16:00","3:14"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:05:00","2019-07-25 22:20:00","3:15"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 19:18:00","2019-07-24 22:40:00","3:22"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 19:40:00","2019-07-23 22:58:00","3:18"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 19:33:00","2019-07-22 22:57:00","3:24"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 19:23:00","2019-07-21 22:39:00","3:16"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 19:29:00","2019-07-20 22:41:00","3:11"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 19:30:00","2019-07-19 22:54:00","3:23"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:42:00","2019-07-18 23:02:00","3:19"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 19:29:00","2019-07-17 22:50:00","3:21"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 19:36:00","2019-07-16 22:58:00","3:21"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 19:04:00","2019-07-15 22:21:00","3:17"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 19:28:00","2019-07-14 22:45:00","3:17"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 19:13:00","2019-07-13 22:34:00","3:20"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 19:17:00","2019-07-12 22:33:00","3:15"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 19:40:00","2019-07-11 22:51:00","3:11"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 19:44:00","2019-07-10 23:04:00","3:20"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 19:10:00","2019-07-09 22:23:00","3:13"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 19:17:00","2019-07-08 22:33:00","3:15"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 19:53:00","2019-07-07 23:02:00","3:09"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 19:21:00","2019-07-06 22:35:00","3:14"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 19:23:00","2019-07-05 22:56:00","3:32"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 21:28:00","2019-07-05 00:41:00","3:12"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 19:16:00","2019-07-03 22:40:00","3:23"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 20:02:00","2019-07-02 23:20:00","3:17"
"32N","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 19:19:00","2019-07-01 22:50:00","3:30"
