"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:44:00","2019-07-24 23:16:00","2:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:17:00","2019-07-23 22:48:00","2:31"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:27:00","2019-07-23 00:05:00","2:38"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:44:00","2019-07-21 23:21:00","2:37"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 21:13:00","2019-07-20 23:52:00","2:39"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:51:00","2019-07-19 23:33:00","2:42"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:10:00","2019-07-18 22:34:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:10:00","2019-07-17 22:54:00","2:44"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:19:00","2019-07-16 23:48:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 19:54:00","2019-07-15 22:27:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:16:00","2019-07-14 22:44:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:25:00","2019-07-13 22:43:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:14:00","2019-07-12 22:37:00","2:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:34:00","2019-07-11 23:01:00","2:27"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:52:00","2019-07-11 01:10:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:40:00","2019-07-09 23:04:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:24:00","2019-07-08 22:46:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:29:00","2019-07-07 22:49:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:18:00","2019-07-06 22:47:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:03:00","2019-07-05 23:32:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 22:01:00","2019-07-05 00:31:00","2:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 22:14:00","2019-07-04 00:32:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:30:00","2019-07-02 23:59:00","2:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:39:00","2019-07-02 00:15:00","2:36"
"A321","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:10:00","2019-06-30 23:41:00","2:31"
