"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:39:00","2019-08-14 19:34:00","2:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:57:00","2019-08-14 14:59:00","1:02"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 16:35:00","2019-08-13 19:44:00","3:09"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:18:00","2019-08-13 18:19:00","3:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:58:00","2019-08-13 14:54:00","0:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:36:00","2019-08-12 19:45:00","3:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:58:00","2019-08-12 15:01:00","1:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:42:00","2019-08-11 19:47:00","3:05"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:55:00","2019-08-11 14:46:00","0:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:35:00","2019-08-10 19:30:00","2:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:00:00","2019-08-10 14:59:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:39:00","2019-08-09 19:35:00","2:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:05:00","2019-08-09 15:09:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:47:00","2019-08-08 19:58:00","3:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:02:00","2019-08-08 15:01:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 16:58:00","2019-08-07 19:59:00","3:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:31:00","2019-08-07 15:35:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:38:00","2019-08-06 19:34:00","2:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:04:00","2019-08-06 15:01:00","0:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:43:00","2019-08-05 19:36:00","2:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:04:00","2019-08-05 15:00:00","0:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:43:00","2019-08-04 19:43:00","2:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:14:00","2019-08-04 15:16:00","1:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:59:00","2019-08-03 20:00:00","3:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:55:00","2019-08-03 15:14:00","1:19"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:33:00","2019-08-02 22:28:00","2:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:18:00","2019-08-02 18:23:00","1:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:38:00","2019-08-01 20:43:00","3:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:09:00","2019-08-01 16:17:00","1:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 16:54:00","2019-07-31 20:04:00","3:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 14:42:00","2019-07-31 15:48:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:50:00","2019-07-30 19:51:00","3:01"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:00:00","2019-07-30 14:59:00","0:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:58:00","2019-07-29 20:06:00","3:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 14:16:00","2019-07-29 15:10:00","0:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 16:35:00","2019-07-28 19:39:00","3:03"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:55:00","2019-07-28 14:55:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:03:00","2019-07-27 21:18:00","3:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:06:00","2019-07-27 15:12:00","1:06"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:37:00","2019-07-26 19:41:00","3:03"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:58:00","2019-07-26 14:58:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:28:00","2019-07-25 19:32:00","3:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:06:00","2019-07-25 14:58:00","0:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:33:00","2019-07-24 20:41:00","3:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:03:00","2019-07-24 16:03:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:38:00","2019-07-23 19:44:00","3:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:25:00","2019-07-23 15:25:00","1:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:49:00","2019-07-22 19:46:00","2:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 14:16:00","2019-07-22 15:30:00","1:14"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:49:00","2019-07-21 22:48:00","2:59"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:14:00","2019-07-21 15:40:00","1:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:33:00","2019-07-20 19:52:00","3:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:59:00","2019-07-20 15:03:00","1:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 22:35:00","2019-07-20 01:37:00","3:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 13:59:00","2019-07-19 16:00:00","2:01"
