"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 15:27:00","2019-07-11 20:43:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 14:43:00","2019-07-10 19:57:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 14:43:00","2019-07-09 19:58:00","5:15"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 14:52:00","2019-07-08 20:15:00","5:23"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 15:59:00","2019-07-07 21:17:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 14:38:00","2019-07-06 20:01:00","5:23"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 14:52:00","2019-07-05 20:12:00","5:19"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 15:12:00","2019-07-04 20:31:00","5:18"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 14:51:00","2019-07-03 20:05:00","5:13"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 14:43:00","2019-07-02 20:20:00","5:36"
"A359","成田國際機場 (NRT / RJAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 14:57:00","2019-07-01 20:21:00","5:24"
