"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 03:31:00","2019-07-28 06:52:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 04:19:00","2019-07-27 07:46:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 03:46:00","2019-07-25 07:16:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 04:31:00","2019-07-23 08:02:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 04:07:00","2019-07-21 07:23:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 05:03:00","2019-07-20 08:23:00","3:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 04:50:00","2019-07-18 08:23:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 03:55:00","2019-07-16 07:16:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 03:59:00","2019-07-14 07:20:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 05:29:00","2019-07-13 08:52:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 05:00:00","2019-07-11 08:22:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 04:49:00","2019-07-09 08:11:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 03:49:00","2019-07-07 07:14:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 04:26:00","2019-07-06 07:57:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 05:19:00","2019-07-04 08:38:00","3:19"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 13:31:00","2019-07-02 17:03:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 04:23:00","2019-06-30 07:56:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 04:32:00","2019-06-29 07:58:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 04:46:00","2019-06-27 08:07:00","3:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-25 04:32:00","2019-06-25 08:05:00","3:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 03:29:00","2019-06-23 06:51:00","3:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-22 04:39:00","2019-06-22 08:10:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 04:16:00","2019-06-20 07:50:00","3:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-18 04:39:00","2019-06-18 08:10:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 04:34:00","2019-06-16 08:04:00","3:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 04:15:00","2019-06-15 07:38:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 05:34:00","2019-06-13 08:51:00","3:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-11 05:22:00","2019-06-11 08:57:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 03:42:00","2019-06-09 07:08:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","吉隆坡國際機場 (KUL / WMKK)","2019-06-08 04:00:00","2019-06-08 07:22:00","3:21"
