"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-16 13:03:00","2019-07-16 15:33:00","2:29"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-14 12:45:00","2019-07-14 15:09:00","2:23"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-13 13:06:00","2019-07-13 15:29:00","2:22"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-09 13:18:00","2019-07-09 15:48:00","2:29"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-07 12:56:00","2019-07-07 15:25:00","2:28"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-06 13:12:00","2019-07-06 15:43:00","2:30"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-07-02 13:03:00","2019-07-02 15:17:00","2:14"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-30 12:56:00","2019-06-30 15:10:00","2:14"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-29 13:11:00","2019-06-29 15:26:00","2:14"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-25 13:01:00","2019-06-25 15:27:00","2:25"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-22 12:58:00","2019-06-22 15:18:00","2:19"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-18 13:13:00","2019-06-18 15:34:00","2:20"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-16 12:55:00","2019-06-16 15:24:00","2:28"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-15 13:04:00","2019-06-15 15:24:00","2:20"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-11 12:46:00","2019-06-11 15:17:00","2:30"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-09 12:46:00","2019-06-09 15:14:00","2:27"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-08 12:37:00","2019-06-08 15:04:00","2:27"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-04 12:56:00","2019-06-04 15:16:00","2:19"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-02 12:36:00","2019-06-02 14:58:00","2:22"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-06-01 13:02:00","2019-06-01 15:25:00","2:22"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-28 12:51:00","2019-05-28 15:09:00","2:17"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-26 12:49:00","2019-05-26 15:12:00","2:22"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-21 12:58:00","2019-05-21 15:17:00","2:18"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-19 13:04:00","2019-05-19 15:28:00","2:23"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-18 13:02:00","2019-05-18 15:23:00","2:20"
"A319","仁川國際機場 (ICN / RKSI)","Yuzhno-Sakhalinsk (UUS / UHSS)","2019-05-14 13:01:00","2019-05-14 15:26:00","2:24"
