"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:36:00","2019-07-18 22:25:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 16:30:00","2019-07-18 18:58:00","2:28"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-16 20:36:00","2019-07-16 22:27:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-16 16:57:00","2019-07-16 19:29:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:53:00","2019-07-13 22:50:00","1:57"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-13 16:40:00","2019-07-13 19:11:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-11 21:19:00","2019-07-11 23:13:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-11 16:45:00","2019-07-11 19:17:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-09 20:45:00","2019-07-09 22:48:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-09 16:23:00","2019-07-09 19:00:00","2:37"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-06 20:59:00","2019-07-06 22:54:00","1:55"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-06 17:05:00","2019-07-06 19:46:00","2:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:47:00","2019-07-04 22:37:00","1:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-04 16:26:00","2019-07-04 18:58:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","珠海機場 (ZUH / ZGSD)","2019-07-02 20:53:00","2019-07-02 22:46:00","1:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-02 17:07:00","2019-07-02 19:52:00","2:44"
