"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 11:00:00","2019-06-25 13:43:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 11:13:00","2019-06-23 13:50:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 11:00:00","2019-06-21 13:47:00","2:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 11:22:00","2019-06-18 14:06:00","2:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 11:14:00","2019-06-16 13:55:00","2:41"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-14 15:00:00","2019-06-14 17:42:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 11:02:00","2019-06-14 13:48:00","2:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 10:51:00","2019-06-11 13:23:00","2:32"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 11:19:00","2019-06-09 13:55:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 11:09:00","2019-06-07 13:52:00","2:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 10:56:00","2019-06-04 13:32:00","2:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 11:09:00","2019-06-02 13:47:00","2:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 10:52:00","2019-05-31 13:30:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 11:00:00","2019-05-28 13:42:00","2:41"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 11:14:00","2019-05-26 13:48:00","2:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 10:53:00","2019-05-24 13:32:00","2:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 10:56:00","2019-05-21 13:34:00","2:38"
