"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:12:00","2019-08-05 00:07:00","2:55"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:20:00","2019-08-04 00:22:00","3:01"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:21:00","2019-08-03 00:29:00","3:07"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:20:00","2019-08-02 00:17:00","2:56"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:23:00","2019-08-01 00:21:00","2:57"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 21:21:00","2019-07-31 00:14:00","2:53"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:14:00","2019-07-30 00:05:00","2:50"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 21:18:00","2019-07-29 00:09:00","2:51"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:11:00","2019-07-28 00:31:00","3:20"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:16:00","2019-07-27 00:33:00","3:17"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:32:00","2019-07-26 00:22:00","2:50"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:15:00","2019-07-25 00:04:00","2:48"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:20:00","2019-07-24 00:18:00","2:58"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:21:00","2019-07-23 00:26:00","3:04"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:21:00","2019-07-22 00:39:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 21:16:00","2019-07-21 00:15:00","2:58"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:14:00","2019-07-20 00:22:00","3:07"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 21:22:00","2019-07-19 00:31:00","3:09"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:10:00","2019-07-18 00:17:00","3:07"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:11:00","2019-07-17 00:21:00","3:09"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:06:00","2019-07-16 00:16:00","3:09"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 21:15:00","2019-07-15 00:26:00","3:10"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:10:00","2019-07-14 00:29:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:24:00","2019-07-13 00:34:00","3:10"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 21:25:00","2019-07-12 00:44:00","3:18"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:18:00","2019-07-11 00:19:00","3:00"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:05:00","2019-07-10 00:12:00","3:06"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 21:17:00","2019-07-09 00:29:00","3:11"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:31:00","2019-07-08 00:36:00","3:05"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 21:21:00","2019-07-07 00:42:00","3:20"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 21:20:00","2019-07-06 00:42:00","3:21"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 21:29:00","2019-07-05 00:36:00","3:07"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:17:00","2019-07-04 00:49:00","3:31"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 21:25:00","2019-07-03 00:52:00","3:27"
"A320","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 22:39:00","2019-07-02 01:48:00","3:09"
