"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-12 22:04:00","2019-07-13 00:48:00","2:44"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-10 23:01:00","2019-07-11 02:03:00","3:01"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-08 19:48:00","2019-07-08 22:35:00","2:47"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-07 19:35:00","2019-07-07 22:20:00","2:45"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-05 19:24:00","2019-07-05 22:29:00","3:05"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-03 20:58:00","2019-07-03 23:49:00","2:51"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-07-01 20:51:00","2019-07-01 23:43:00","2:52"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-30 20:13:00","2019-06-30 23:00:00","2:47"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-28 19:44:00","2019-06-28 22:45:00","3:01"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-26 22:32:00","2019-06-27 01:22:00","2:49"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-24 23:44:00","2019-06-25 02:39:00","2:55"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-24 00:11:00","2019-06-24 03:07:00","2:56"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-21 19:56:00","2019-06-21 22:45:00","2:49"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-19 21:56:00","2019-06-20 00:43:00","2:46"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-17 21:19:00","2019-06-18 00:16:00","2:57"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-16 19:38:00","2019-06-16 22:30:00","2:52"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-14 21:23:00","2019-06-15 00:15:00","2:52"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-12 21:20:00","2019-06-13 00:22:00","3:02"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-10 22:45:00","2019-06-11 01:39:00","2:54"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-09 19:53:00","2019-06-09 22:52:00","2:59"
"B737","珠海機場 (ZUH / ZGSD)","銀川河東機場 (INC / ZLIC)","2019-06-07 20:06:00","2019-06-07 23:02:00","2:56"
