"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 20:48:00","2019-08-19 21:58:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 18:39:00","2019-08-19 19:46:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:47:00","2019-08-18 21:56:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 18:17:00","2019-08-18 19:26:00","1:09"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 02:48:00","2019-08-18 03:48:00","0:59"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 00:48:00","2019-08-18 01:50:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 21:26:00","2019-08-16 22:34:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 18:59:00","2019-08-16 20:07:00","1:07"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 23:01:00","2019-08-16 00:12:00","1:11"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 20:24:00","2019-08-15 21:49:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 21:22:00","2019-08-14 22:28:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 18:35:00","2019-08-14 19:57:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 21:45:00","2019-08-13 23:02:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 19:28:00","2019-08-13 20:34:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 20:43:00","2019-08-12 21:53:00","1:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 17:59:00","2019-08-12 19:12:00","1:13"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 20:59:00","2019-08-11 22:04:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 18:47:00","2019-08-11 20:01:00","1:14"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 20:41:00","2019-08-10 21:58:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 18:18:00","2019-08-10 19:21:00","1:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 20:53:00","2019-08-09 22:03:00","1:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 18:37:00","2019-08-09 19:39:00","1:02"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 22:52:00","2019-08-09 00:04:00","1:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 20:12:00","2019-08-08 21:35:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 21:40:00","2019-08-07 22:51:00","1:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 19:00:00","2019-08-07 20:25:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 21:11:00","2019-08-06 22:22:00","1:11"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 18:45:00","2019-08-06 19:54:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 22:45:00","2019-08-05 23:51:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 20:14:00","2019-08-05 21:24:00","1:10"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 20:55:00","2019-08-04 22:03:00","1:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 18:07:00","2019-08-04 19:13:00","1:05"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 21:33:00","2019-08-03 22:44:00","1:10"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 18:52:00","2019-08-03 20:06:00","1:13"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 00:03:00","2019-08-03 01:16:00","1:12"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 21:50:00","2019-08-02 23:01:00","1:11"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 20:43:00","2019-08-01 22:00:00","1:17"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 18:24:00","2019-08-01 19:29:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 20:35:00","2019-07-31 21:42:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 18:14:00","2019-07-31 19:19:00","1:04"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 22:26:00","2019-07-30 23:40:00","1:14"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 18:04:00","2019-07-30 19:21:00","1:17"
"A321","長沙黃花國際機場 (CSX / ZGHA)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 22:23:00","2019-07-29 23:33:00","1:09"
"A321","廈門高崎國際機場 (XMN / ZSAM)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 19:24:00","2019-07-29 20:29:00","1:04"
