"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 11:00:00","2019-08-17 13:14:00","2:14"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-17 09:14:00","2019-08-17 10:00:00","0:45"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 15:00:00","2019-08-16 17:56:00","2:56"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-16 13:19:00","2019-08-16 14:07:00","0:47"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 11:02:00","2019-08-15 13:07:00","2:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-15 09:21:00","2019-08-15 10:07:00","0:45"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 15:20:00","2019-08-14 17:28:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-14 13:34:00","2019-08-14 14:20:00","0:45"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 11:09:00","2019-08-13 13:17:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-13 09:13:00","2019-08-13 09:59:00","0:45"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 16:25:00","2019-08-12 18:25:00","2:00"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-12 14:50:00","2019-08-12 15:37:00","0:46"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:31:00","2019-08-11 17:29:00","1:58"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-11 13:40:00","2019-08-11 14:27:00","0:47"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 11:41:00","2019-08-10 13:40:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-10 09:15:00","2019-08-10 10:06:00","0:50"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:02:00","2019-08-09 17:26:00","2:24"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-09 13:28:00","2019-08-09 14:16:00","0:47"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 11:10:00","2019-08-08 13:30:00","2:20"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-08 09:15:00","2019-08-08 10:04:00","0:48"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 15:05:00","2019-08-07 17:26:00","2:21"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-07 13:32:00","2019-08-07 14:18:00","0:45"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 16:48:00","2019-08-06 19:01:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-06 15:03:00","2019-08-06 15:48:00","0:44"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:50:00","2019-08-05 16:57:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-05 13:12:00","2019-08-05 14:00:00","0:47"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:55:00","2019-08-04 17:07:00","2:12"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-04 13:18:00","2019-08-04 14:05:00","0:46"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 11:00:00","2019-08-03 13:18:00","2:18"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-03 09:23:00","2019-08-03 10:10:00","0:46"
"A319","Zunyi Maotai Airport (WMT / ZUMT)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 21:29:00","2019-08-02 23:42:00","2:13"
"A319","成都雙流國際機場 (CTU / ZUUU)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-02 19:52:00","2019-08-02 20:40:00","0:47"
