"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-15 18:22:00","2019-08-15 19:41:00","1:18"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 21:06:00","2019-08-14 22:48:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-14 18:26:00","2019-08-14 19:55:00","1:28"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-13 20:56:00","2019-08-13 22:41:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-13 18:18:00","2019-08-13 19:49:00","1:30"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 21:07:00","2019-08-12 22:43:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-12 18:21:00","2019-08-12 19:41:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-11 18:21:00","2019-08-11 19:48:00","1:27"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-10 23:00:00","2019-08-11 00:36:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-10 20:47:00","2019-08-10 22:04:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-09 21:13:00","2019-08-09 22:43:00","1:29"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-08 21:05:00","2019-08-08 22:42:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-08 18:27:00","2019-08-08 19:51:00","1:23"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 21:07:00","2019-08-07 22:43:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-07 18:23:00","2019-08-07 19:35:00","1:11"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 00:47:00","2019-08-07 02:24:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-06 18:04:00","2019-08-06 19:32:00","1:28"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 21:03:00","2019-08-05 22:38:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-05 18:18:00","2019-08-05 19:31:00","1:12"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 20:59:00","2019-08-04 22:41:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-04 18:22:00","2019-08-04 19:36:00","1:13"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-03 21:05:00","2019-08-03 22:46:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-03 18:27:00","2019-08-03 19:43:00","1:15"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 22:47:00","2019-08-03 00:24:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-02 20:39:00","2019-08-02 21:55:00","1:15"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 03:58:00","2019-08-02 05:40:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-08-01 23:17:00","2019-08-02 00:31:00","1:13"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 22:11:00","2019-07-31 23:49:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-31 20:01:00","2019-07-31 21:15:00","1:13"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-30 21:30:00","2019-07-30 23:09:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-30 18:28:00","2019-07-30 20:01:00","1:32"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 21:25:00","2019-07-29 23:11:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-29 18:46:00","2019-07-29 20:05:00","1:19"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 21:02:00","2019-07-28 22:38:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-28 18:08:00","2019-07-28 19:24:00","1:16"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-27 21:15:00","2019-07-27 22:59:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-27 18:07:00","2019-07-27 19:33:00","1:26"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 23:42:00","2019-07-27 01:21:00","1:39"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-26 18:22:00","2019-07-26 19:47:00","1:25"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-25 21:00:00","2019-07-25 22:41:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-25 18:09:00","2019-07-25 19:43:00","1:34"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 22:03:00","2019-07-24 23:40:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-24 19:40:00","2019-07-24 21:03:00","1:23"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 01:30:00","2019-07-24 03:06:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-23 23:30:00","2019-07-24 00:48:00","1:18"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 21:51:00","2019-07-22 23:33:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-22 19:31:00","2019-07-22 20:52:00","1:21"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 20:59:00","2019-07-21 22:37:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-21 18:24:00","2019-07-21 19:42:00","1:17"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 20:55:00","2019-07-20 22:32:00","1:37"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-20 18:35:00","2019-07-20 19:45:00","1:09"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 21:02:00","2019-07-19 22:45:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-19 18:44:00","2019-07-19 20:04:00","1:19"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 20:59:00","2019-07-18 22:42:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-18 18:30:00","2019-07-18 19:50:00","1:19"
"B738","Changde Taohuayuan (CGD / ZGCD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 20:59:00","2019-07-17 22:39:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","Changde Taohuayuan (CGD / ZGCD)","2019-07-17 18:17:00","2019-07-17 19:32:00","1:14"
