"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 20:32:00","2019-08-13 22:45:00","2:12"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 16:51:00","2019-08-13 18:53:00","2:02"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 15:00:00","2019-08-13 15:55:00","0:55"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 20:31:00","2019-08-08 22:40:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 16:46:00","2019-08-08 18:37:00","1:51"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 14:42:00","2019-08-08 15:43:00","1:01"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 20:50:00","2019-08-06 23:01:00","2:10"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 16:54:00","2019-08-06 18:53:00","1:59"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 14:41:00","2019-08-06 15:41:00","1:00"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 21:19:00","2019-08-03 23:50:00","2:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 17:18:00","2019-08-03 19:16:00","1:58"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 14:52:00","2019-08-03 15:51:00","0:59"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 20:47:00","2019-08-01 22:53:00","2:05"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 18:07:00","2019-08-01 20:02:00","1:55"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 14:45:00","2019-08-01 15:51:00","1:06"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 02:00:00","2019-07-31 04:52:00","2:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 22:51:00","2019-07-31 00:47:00","1:56"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 15:09:00","2019-07-30 16:16:00","1:07"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:47:00","2019-07-27 23:52:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 19:06:00","2019-07-27 20:55:00","1:49"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 14:45:00","2019-07-27 15:43:00","0:58"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 22:27:00","2019-07-26 00:53:00","2:25"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 19:21:00","2019-07-25 21:19:00","1:58"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 14:39:00","2019-07-25 15:39:00","1:00"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 21:12:00","2019-07-23 23:27:00","2:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 17:08:00","2019-07-23 19:17:00","2:09"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 14:55:00","2019-07-23 16:01:00","1:06"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:46:00","2019-07-20 22:02:00","2:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 16:48:00","2019-07-20 18:40:00","1:52"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 14:40:00","2019-07-20 15:35:00","0:55"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 20:22:00","2019-07-18 22:45:00","2:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 17:29:00","2019-07-18 19:28:00","1:59"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 15:03:00","2019-07-18 16:04:00","1:01"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:54:00","2019-07-17 00:09:00","2:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 17:38:00","2019-07-16 19:30:00","1:52"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 14:55:00","2019-07-16 15:59:00","1:04"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 21:57:00","2019-07-14 00:20:00","2:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 16:47:00","2019-07-13 18:45:00","1:58"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 14:50:00","2019-07-13 15:50:00","1:00"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 20:45:00","2019-07-11 23:07:00","2:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-11 16:45:00","2019-07-11 18:52:00","2:07"
"A320","Tonghua Liuhe (TNH / ZYTN)","大連周水子國際機場 (DLC / ZYTL)","2019-07-11 14:37:00","2019-07-11 15:36:00","0:59"
"A320","台州路橋機場 (HYN / ZSLQ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 22:30:00","2019-07-10 00:55:00","2:24"
"A320","大連周水子國際機場 (DLC / ZYTL)","台州路橋機場 (HYN / ZSLQ)","2019-07-09 17:40:00","2019-07-09 19:40:00","2:00"
