"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:17:00","2019-07-30 21:06:00","2:49"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:40:00","2019-07-30 16:48:00","2:08"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:09:00","2019-07-27 20:05:00","2:56"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 14:21:00","2019-07-27 16:09:00","1:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 17:18:00","2019-07-25 20:12:00","2:54"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 14:24:00","2019-07-25 16:11:00","1:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:33:00","2019-07-23 20:28:00","2:55"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 14:16:00","2019-07-23 16:21:00","2:05"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:31:00","2019-07-20 20:18:00","2:47"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 14:40:00","2019-07-20 16:32:00","1:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:20:00","2019-07-18 20:03:00","2:43"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 14:25:00","2019-07-18 16:23:00","1:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:18:00","2019-07-16 20:12:00","2:54"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 14:23:00","2019-07-16 16:18:00","1:55"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 17:15:00","2019-07-13 19:56:00","2:41"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 14:20:00","2019-07-13 16:08:00","1:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:48:00","2019-07-11 20:21:00","2:33"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 14:25:00","2019-07-11 16:18:00","1:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:22:00","2019-07-09 22:05:00","2:43"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 14:16:00","2019-07-09 16:03:00","1:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 16:57:00","2019-07-06 19:48:00","2:51"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 14:15:00","2019-07-06 16:04:00","1:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 17:12:00","2019-07-04 19:59:00","2:47"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 14:24:00","2019-07-04 16:17:00","1:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 17:55:00","2019-07-02 20:54:00","2:59"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 14:24:00","2019-07-02 16:17:00","1:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 17:15:00","2019-06-29 20:00:00","2:45"
"B738","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 14:22:00","2019-06-29 16:14:00","1:52"
