"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:42:00","2019-08-14 16:28:00","1:45"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 10:48:00","2019-08-14 12:38:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:47:00","2019-08-13 16:22:00","1:34"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 11:24:00","2019-08-13 13:19:00","1:55"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:43:00","2019-08-12 16:15:00","1:31"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:07:00","2019-08-12 13:00:00","1:53"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:49:00","2019-08-11 18:30:00","1:40"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 10:50:00","2019-08-11 12:40:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 14:44:00","2019-08-09 16:21:00","1:36"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 11:07:00","2019-08-09 12:51:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:40:00","2019-08-08 16:22:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:40:00","2019-08-08 13:20:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:00:00","2019-08-07 16:37:00","1:36"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:55:00","2019-08-07 13:39:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:34:00","2019-08-06 16:11:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:42:00","2019-08-05 17:23:00","1:41"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:27:00","2019-08-05 14:14:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:03:00","2019-08-04 18:41:00","1:37"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 10:50:00","2019-08-04 12:40:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:36:00","2019-08-03 16:32:00","1:55"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:01:00","2019-08-03 12:50:00","1:48"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:50:00","2019-08-02 16:24:00","1:33"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:14:00","2019-08-02 16:09:00","1:54"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:17:00","2019-08-01 16:53:00","1:35"
"A321","北京首都國際機場 (PEK / ZBAA)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 10:58:00","2019-08-01 12:44:00","1:45"
