"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 06:18:00","2019-07-27 10:43:00","4:25"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 06:53:00","2019-07-26 10:57:00","4:03"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 06:45:00","2019-07-25 10:42:00","3:56"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 06:30:00","2019-07-24 10:46:00","4:15"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 06:40:00","2019-07-23 10:43:00","4:02"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 06:31:00","2019-07-22 10:44:00","4:12"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 06:30:00","2019-07-21 10:47:00","4:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 06:45:00","2019-07-20 10:57:00","4:11"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 07:16:00","2019-07-19 11:25:00","4:08"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 06:43:00","2019-07-18 11:08:00","4:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 06:37:00","2019-07-17 10:56:00","4:18"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 06:36:00","2019-07-16 10:50:00","4:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 06:50:00","2019-07-15 11:04:00","4:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 06:24:00","2019-07-14 10:31:00","4:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 06:39:00","2019-07-13 10:50:00","4:10"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 06:56:00","2019-07-12 11:05:00","4:08"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 06:45:00","2019-07-11 11:02:00","4:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 06:51:00","2019-07-10 11:16:00","4:24"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 06:13:00","2019-07-09 10:41:00","4:28"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 06:33:00","2019-07-08 10:34:00","4:00"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 06:32:00","2019-07-07 10:53:00","4:20"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 06:42:00","2019-07-06 11:04:00","4:21"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 07:01:00","2019-07-05 11:18:00","4:16"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 06:39:00","2019-07-04 10:45:00","4:05"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 07:09:00","2019-07-03 11:16:00","4:06"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 06:28:00","2019-07-02 10:42:00","4:13"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 06:21:00","2019-07-01 10:33:00","4:11"
