"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 09:45:00","2019-08-09 11:26:00","1:40"
"B788","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 09:31:00","2019-08-08 11:00:00","1:28"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 09:49:00","2019-08-07 11:21:00","1:32"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 09:58:00","2019-08-06 11:27:00","1:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 09:28:00","2019-08-05 10:59:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 09:45:00","2019-08-04 11:13:00","1:27"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 09:24:00","2019-08-03 11:05:00","1:41"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 09:48:00","2019-08-02 11:17:00","1:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 09:37:00","2019-08-01 11:09:00","1:32"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 10:15:00","2019-07-31 11:49:00","1:34"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 09:48:00","2019-07-30 11:20:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 09:31:00","2019-07-29 11:04:00","1:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:34:00","2019-07-28 11:10:00","1:36"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 09:51:00","2019-07-27 11:33:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 09:32:00","2019-07-26 11:03:00","1:31"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 09:32:00","2019-07-25 11:07:00","1:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:48:00","2019-07-24 11:22:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 09:55:00","2019-07-23 11:24:00","1:29"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 09:30:00","2019-07-22 11:05:00","1:34"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:41:00","2019-07-21 11:15:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 09:55:00","2019-07-20 11:29:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 09:31:00","2019-07-19 11:02:00","1:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 09:58:00","2019-07-18 11:35:00","1:36"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 09:29:00","2019-07-17 10:59:00","1:29"
"B789","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 09:30:00","2019-07-16 11:03:00","1:32"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 09:33:00","2019-07-15 11:08:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 09:43:00","2019-07-14 11:24:00","1:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 09:36:00","2019-07-13 11:08:00","1:32"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 09:54:00","2019-07-12 11:20:00","1:26"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 09:46:00","2019-07-11 11:14:00","1:27"
"A319","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 10:18:00","2019-07-09 11:46:00","1:28"
"A330","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 11:43:00","2019-07-08 13:11:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 10:26:00","2019-07-07 12:10:00","1:44"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 09:44:00","2019-07-06 11:17:00","1:33"
