"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 14:46:00","2019-07-28 23:17:00","8:30"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-26 16:35:00","2019-07-26 17:20:00","0:45"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-26 08:58:00","2019-07-26 14:44:00","5:46"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 23:00:00","2019-07-26 07:38:00","8:38"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-19 15:47:00","2019-07-19 16:36:00","0:48"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-19 07:54:00","2019-07-19 13:44:00","5:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 21:23:00","2019-07-19 06:16:00","8:52"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-12 18:57:00","2019-07-12 19:49:00","0:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-12 11:28:00","2019-07-12 17:04:00","5:35"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 01:26:00","2019-07-12 10:11:00","8:44"
"Unknown","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-07-05 20:55:00","2019-07-05 21:49:00","0:54"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-07-05 13:04:00","2019-07-05 18:53:00","5:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-05 03:32:00","2019-07-05 11:43:00","8:11"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-06-28 14:26:00","2019-06-28 15:14:00","0:47"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-28 06:35:00","2019-06-28 12:36:00","6:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 20:42:00","2019-06-28 05:05:00","8:22"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-06-21 19:04:00","2019-06-21 20:00:00","0:56"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-21 11:19:00","2019-06-21 17:05:00","5:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-21 01:22:00","2019-06-21 09:37:00","8:15"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-06-14 21:44:00","2019-06-14 22:37:00","0:52"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","Rickenbacker Intl (KLCK)","2019-06-14 14:29:00","2019-06-14 20:03:00","5:33"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-14 04:29:00","2019-06-14 13:09:00","8:40"
"B744","Rickenbacker Intl (KLCK)","奧黑爾國際機場 (KORD)","2019-06-07 14:20:00","2019-06-07 15:11:00","0:51"
