"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:45:00","2019-07-14 19:52:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 17:33:00","2019-07-13 19:39:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:35:00","2019-07-12 19:59:00","2:23"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:38:00","2019-07-11 19:55:00","2:16"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 18:03:00","2019-07-10 20:01:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:12:00","2019-07-09 19:14:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:43:00","2019-07-08 19:47:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 18:08:00","2019-07-07 20:09:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:23:00","2019-07-06 19:38:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:43:00","2019-07-05 19:47:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:16:00","2019-07-04 19:34:00","2:17"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:22:00","2019-07-03 19:23:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:36:00","2019-07-02 19:41:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:34:00","2019-07-01 19:45:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 19:02:00","2019-06-30 21:14:00","2:11"
