"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-07 12:09:00","2019-08-08 02:24:00","14:14"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-06 12:36:00","2019-08-07 03:04:00","14:27"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-05 12:08:00","2019-08-06 02:03:00","13:55"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-04 12:16:00","2019-08-05 02:16:00","13:59"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-03 12:18:00","2019-08-04 02:42:00","14:23"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-02 12:05:00","2019-08-03 02:13:00","14:07"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-08-01 12:50:00","2019-08-02 02:50:00","13:59"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-31 13:17:00","2019-08-01 03:28:00","14:11"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-30 12:17:00","2019-07-31 02:39:00","14:21"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-29 12:24:00","2019-07-30 02:51:00","14:26"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-28 13:05:00","2019-07-29 03:29:00","14:23"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-27 12:06:00","2019-07-28 02:17:00","14:10"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-26 11:58:00","2019-07-27 02:35:00","14:37"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-25 12:28:00","2019-07-26 02:57:00","14:28"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-24 13:26:00","2019-07-25 03:27:00","14:00"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-23 12:15:00","2019-07-24 02:32:00","14:16"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-22 12:15:00","2019-07-23 02:32:00","14:16"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-21 12:14:00","2019-07-22 02:27:00","14:12"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-20 12:13:00","2019-07-21 02:58:00","14:44"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-19 12:51:00","2019-07-20 03:12:00","14:20"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-18 12:18:00","2019-07-19 02:08:00","13:49"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-17 11:50:00","2019-07-18 02:22:00","14:31"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-16 12:02:00","2019-07-17 02:15:00","14:12"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-15 12:10:00","2019-07-16 02:31:00","14:20"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-14 12:21:00","2019-07-15 02:16:00","13:54"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-13 12:28:00","2019-07-14 02:22:00","13:53"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-12 12:16:00","2019-07-13 02:41:00","14:25"
"B772","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-11 14:07:00","2019-07-11 17:55:00","3:48"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-10 12:36:00","2019-07-11 02:44:00","14:07"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-09 12:06:00","2019-07-10 02:29:00","14:22"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-08 13:00:00","2019-07-09 03:29:00","14:28"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-07 12:13:00","2019-07-08 02:34:00","14:20"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-06 12:41:00","2019-07-07 03:14:00","14:32"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-05 11:51:00","2019-07-06 02:12:00","14:20"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-04 12:37:00","2019-07-05 02:47:00","14:09"
"B772","香港國際機場 (HKG / VHHH)","奧黑爾國際機場 (KORD)","2019-07-03 12:22:00","2019-07-04 02:50:00","14:27"
