"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:38:00","2019-08-12 10:05:00","1:26"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:40:00","2019-08-11 10:09:00","1:28"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:45:00","2019-08-10 10:17:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:40:00","2019-08-09 10:09:00","1:28"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:42:00","2019-08-08 10:15:00","1:33"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:41:00","2019-08-07 10:10:00","1:29"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 08:37:00","2019-08-06 10:08:00","1:31"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:38:00","2019-08-05 09:55:00","1:17"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 08:47:00","2019-08-04 10:08:00","1:20"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:44:00","2019-08-03 10:06:00","1:22"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:45:00","2019-08-02 10:17:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 08:41:00","2019-08-01 10:07:00","1:25"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:37:00","2019-07-31 09:59:00","1:21"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:32:00","2019-07-30 09:57:00","1:25"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:33:00","2019-07-29 10:06:00","1:33"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:37:00","2019-07-28 10:06:00","1:28"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 08:38:00","2019-07-27 10:06:00","1:27"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:37:00","2019-07-26 09:59:00","1:21"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 08:37:00","2019-07-25 10:08:00","1:30"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 08:34:00","2019-07-24 10:05:00","1:30"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 08:35:00","2019-07-23 10:06:00","1:31"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 08:40:00","2019-07-22 10:09:00","1:29"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 08:37:00","2019-07-21 10:00:00","1:23"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 08:35:00","2019-07-20 10:03:00","1:27"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 08:38:00","2019-07-19 10:05:00","1:27"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 08:39:00","2019-07-18 10:07:00","1:28"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 08:36:00","2019-07-17 10:05:00","1:29"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 08:47:00","2019-07-16 10:21:00","1:34"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 08:39:00","2019-07-15 10:12:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 08:42:00","2019-07-14 10:08:00","1:26"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 08:43:00","2019-07-13 10:22:00","1:38"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 08:43:00","2019-07-12 10:10:00","1:26"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 08:38:00","2019-07-11 10:03:00","1:24"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 08:37:00","2019-07-10 10:09:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 08:39:00","2019-07-09 10:11:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 08:41:00","2019-07-08 10:14:00","1:32"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 08:39:00","2019-07-07 10:13:00","1:33"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 08:37:00","2019-07-06 10:11:00","1:33"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 08:39:00","2019-07-05 10:13:00","1:34"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 08:37:00","2019-07-04 10:12:00","1:35"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 08:34:00","2019-07-03 10:03:00","1:29"
"B77W","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 08:38:00","2019-07-02 10:09:00","1:31"
