"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-25 03:44:00","2019-06-25 08:14:00","4:30"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 03:46:00","2019-06-23 08:28:00","4:42"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-21 03:37:00","2019-06-21 08:21:00","4:43"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-19 03:31:00","2019-06-19 08:07:00","4:35"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-18 03:50:00","2019-06-18 08:24:00","4:34"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-16 04:30:00","2019-06-16 09:03:00","4:33"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-14 03:30:00","2019-06-14 08:18:00","4:48"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-12 04:21:00","2019-06-12 08:54:00","4:32"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-11 04:31:00","2019-06-11 09:22:00","4:51"
"B739","廣州白雲國際機場 (CAN / ZGGG)","伍拉·賴國際機場 (DPS / WADD)","2019-06-09 03:28:00","2019-06-09 08:00:00","4:32"
