"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-25 08:30:00","2019-07-25 10:39:00","2:09"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-24 08:30:00","2019-07-24 10:41:00","2:10"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-23 08:31:00","2019-07-23 10:47:00","2:15"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-22 08:32:00","2019-07-22 10:52:00","2:19"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-21 08:56:00","2019-07-21 11:27:00","2:30"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-20 08:52:00","2019-07-20 11:10:00","2:17"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-19 08:27:00","2019-07-19 10:49:00","2:21"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-18 08:39:00","2019-07-18 10:53:00","2:14"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-17 08:42:00","2019-07-17 11:10:00","2:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-16 08:23:00","2019-07-16 10:39:00","2:16"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-15 08:31:00","2019-07-15 10:50:00","2:19"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-14 09:31:00","2019-07-14 11:42:00","2:11"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-13 09:03:00","2019-07-13 11:15:00","2:12"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-12 08:40:00","2019-07-12 10:51:00","2:11"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-11 08:39:00","2019-07-11 10:53:00","2:14"
"A332","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-10 08:46:00","2019-07-10 11:02:00","2:16"
"A332","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-09 08:50:00","2019-07-09 11:11:00","2:20"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-08 09:50:00","2019-07-08 12:18:00","2:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-07 09:17:00","2019-07-07 11:46:00","2:28"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-06 11:45:00","2019-07-06 14:10:00","2:24"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-05 08:51:00","2019-07-05 11:18:00","2:27"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-04 08:29:00","2019-07-04 10:43:00","2:13"
"A332","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-03 09:46:00","2019-07-03 11:55:00","2:09"
"A332","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-02 08:45:00","2019-07-02 10:56:00","2:10"
"A333","天津濱海國際機場 (TSN / ZBTJ)","關西國際機場 (KIX / RJBB)","2019-07-01 10:14:00","2019-07-01 12:25:00","2:10"
