"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 21:08:00","2019-08-07 22:56:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-07 18:16:00","2019-08-07 20:24:00","2:07"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 20:04:00","2019-08-05 21:56:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-05 16:52:00","2019-08-05 19:02:00","2:10"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 20:05:00","2019-08-04 21:50:00","1:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-04 16:47:00","2019-08-04 19:06:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-08-02 19:05:00","2019-08-02 21:12:00","2:06"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 21:13:00","2019-07-31 23:08:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-31 18:26:00","2019-07-31 20:34:00","2:07"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 21:24:00","2019-07-29 23:21:00","1:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-29 18:36:00","2019-07-29 20:44:00","2:08"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:59:00","2019-07-28 21:48:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-28 16:50:00","2019-07-28 19:03:00","2:12"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 20:00:00","2019-07-26 21:58:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-26 16:57:00","2019-07-26 19:09:00","2:11"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 21:03:00","2019-07-24 23:13:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-24 17:44:00","2019-07-24 20:06:00","2:21"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 19:59:00","2019-07-22 21:52:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-22 16:56:00","2019-07-22 19:04:00","2:08"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 20:41:00","2019-07-21 22:33:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-21 17:40:00","2019-07-21 19:55:00","2:14"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 21:54:00","2019-07-19 23:54:00","2:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-19 19:03:00","2019-07-19 21:09:00","2:05"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 21:18:00","2019-07-17 23:08:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-17 18:17:00","2019-07-17 20:24:00","2:06"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-15 19:59:00","2019-07-15 21:53:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-15 16:48:00","2019-07-15 18:59:00","2:10"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-14 20:17:00","2019-07-14 22:08:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-14 16:52:00","2019-07-14 19:04:00","2:11"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-12 20:20:00","2019-07-12 22:15:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-12 17:10:00","2019-07-12 19:12:00","2:02"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-10 19:57:00","2019-07-10 21:49:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-10 16:42:00","2019-07-10 18:52:00","2:10"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-08 21:10:00","2019-07-08 23:01:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-08 18:15:00","2019-07-08 20:17:00","2:02"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-07 22:13:00","2019-07-08 00:07:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-07 19:14:00","2019-07-07 21:27:00","2:12"
"A320","Rizhao Shanzihe (RIZ / ZSRZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-05 22:16:00","2019-07-06 00:32:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Rizhao Shanzihe (RIZ / ZSRZ)","2019-07-05 19:10:00","2019-07-05 21:16:00","2:05"
